freq,fwhm,norm,fit_stat,redchi
4.917010337183984,0.444893,0.00072818,337.39,1.3715040650406503
4.971632134795246,0.456353,0.000117011,337.59,1.3723170731707317
5.026860711845576,0.502686,0.0,337.61,1.37239837398374
5.082702808891011,0.50827,0.0,337.61,1.37239837398374
5.139165241366684,0.513917,0.0,337.61,1.37239837398374
5.196254900418639,0.519625,0.0,337.61,1.37239837398374
5.2539787537448746,0.525398,0.0,337.61,1.37239837398374
5.312343846445754,0.531234,0.0,337.61,1.37239837398374
5.371357301883837,0.537136,0.0,337.61,1.37239837398374
5.431026322553275,0.543103,0.0,337.61,1.37239837398374
5.491358190958871,0.549136,0.0,337.61,1.37239837398374
5.5523602705048924,0.555236,0.0,337.61,1.37239837398374
5.614040006393758,0.510485,2.52717e-05,337.6,1.372357723577236
5.676404926534721,0.526997,0.00014459,337.6,1.372357723577236
5.739462642462633,0.526005,0.000212481,337.59,1.3723170731707317
5.803220850266918,0.536398,0.000268068,337.58,1.3722764227642277
5.867687331530871,0.539451,0.000293924,337.58,1.3722764227642277
5.932869954281387,0.536726,0.000273531,337.58,1.3722764227642277
5.9987766739492345,0.559373,0.000206802,337.59,1.3723170731707317
6.065415534340013,0.555132,4.85559e-05,337.6,1.372357723577236
6.132794668615875,0.613279,0.0,337.61,1.37239837398374
6.200922300288177,0.620092,0.0,337.61,1.37239837398374
6.26980674422113,0.626981,0.0,337.61,1.37239837398374
6.33945640764663,0.633946,0.0,337.61,1.37239837398374
6.409879791190342,0.640988,0.0,337.61,1.37239837398374
6.481085489909176,0.648109,0.0,337.61,1.37239837398374
6.553082194340318,0.655308,0.0,337.61,1.37239837398374
6.625878691561884,0.662588,0.0,337.61,1.37239837398374
6.699483866265369,0.669948,0.0,337.61,1.37239837398374
6.773906701840011,0.677391,0.0,337.61,1.37239837398374
6.849156281469203,0.650254,4.79319e-07,337.61,1.37239837398374
6.925241789239067,0.645665,0.00041563,337.53,1.3720731707317073
7.0021725112593725,0.664274,0.000848345,337.36,1.3713821138211382
7.079957836796883,0.647511,0.00118896,337.18,1.370650406504065
7.158607259421295,0.653869,0.00143052,337.02,1.3699999999999999
7.238130378163925,0.668396,0.00176193,336.83,1.3692276422764227
7.318536898689247,0.683553,0.00188689,336.63,1.3684146341463415
7.399836634479451,0.669224,0.00216498,336.43,1.3676016260162602
7.482039508032168,0.682671,0.00206398,336.36,1.3673170731707318
7.565155552071494,0.695181,0.00226943,336.35,1.3672764227642278
7.649194910772461,0.812969,0.00255501,336.41,1.3675203252032522
7.734167840999122,0.850452,0.00252345,336.5,1.3678861788617886
7.820084713556388,0.859513,0.00256698,336.63,1.3684146341463415
7.906956014455753,0.868969,0.00237798,336.73,1.3688211382113822
7.994792346195112,0.878353,0.0024621,336.74,1.3688617886178862
8.083604429052771,0.888918,0.00265407,336.58,1.368211382113821
8.173403102395827,0.899066,0.00297645,336.23,1.366788617886179
8.264199326003121,0.908462,0.00353365,335.73,1.3647560975609756
8.356004181402835,0.916446,0.00385889,335.15,1.3623983739837398
8.448828873224988,0.7611,0.00374044,334.47,1.3596341463414636
8.542684730568942,0.76956,0.00419673,333.92,1.3573983739837399
8.637583208386094,0.77812,0.00433474,333.75,1.3567073170731707
8.733535888877936,0.786733,0.00421951,334.03,1.3578455284552844
8.830554482909648,0.818419,0.00383389,334.64,1.3603252032520325
8.928650831439386,0.941936,0.00417657,335.2,1.3626016260162601
9.027836906963444,0.99281,0.00358913,335.64,1.364390243902439
9.128124814977493,1.00278,0.00316085,336.02,1.3659349593495935
9.229526795454028,1.01283,0.0027581,336.33,1.3671951219512195
9.332055224336228,1.02371,0.00240189,336.6,1.3682926829268294
9.435722615048434,1.02869,0.00212356,336.85,1.369308943089431
9.54054162002339,1.04812,0.00179162,337.03,1.370040650406504
9.646525032246434,1.05748,0.00157264,337.17,1.370609756097561
9.753685786816883,0.961326,0.00132903,337.26,1.3709756097560974
9.862036962526732,0.8877,0.00102858,337.3,1.3711382113821138
9.971591783456889,0.905799,0.000995066,337.37,1.3714227642276422
10.082363620591163,0.917863,0.000257456,337.55,1.3721544715447156
10.194365993448185,1.01944,0.0,337.61,1.37239837398374
10.307612571731394,1.03076,0.0,337.61,1.37239837398374
10.422117176997459,1.04221,0.0,337.61,1.37239837398374
10.537893784343142,1.05379,0.0,337.61,1.37239837398374
10.654956524110943,1.0655,0.0,337.61,1.37239837398374
10.7733196836137,1.07733,0.0,337.61,1.37239837398374
10.892997708878294,1.0893,0.0,337.61,1.37239837398374
11.014005206408806,1.1014,0.0,337.61,1.37239837398374
11.13635694496919,1.11364,0.0,337.61,1.37239837398374
11.260067857385788,1.12601,0.0,337.61,1.37239837398374
11.38515304236985,1.13852,0.0,337.61,1.37239837398374
11.511627766360313,1.15116,0.0,337.61,1.37239837398374
11.639507465387025,1.06854,8.55883e-05,337.6,1.372357723577236
11.768807746954717,1.05985,0.000665367,337.5,1.3719512195121952
11.899544391947854,1.08717,0.000624139,337.47,1.3718292682926831
12.031733356556671,1.08782,0.00100732,337.42,1.3716260162601626
12.165390774224598,1.19876,0.00135575,337.36,1.3713821138211382
12.300532957617323,1.10789,0.00157422,337.22,1.3708130081300813
12.437176400613707,1.12005,0.00184229,337.02,1.3699999999999999
12.575337780318868,1.14449,0.00176582,336.92,1.3695934959349594
12.715033959099575,1.15822,0.00173777,336.91,1.3695528455284554
12.856281986642266,1.15755,0.0018174,337.01,1.3699593495934959
12.999099102033945,1.17345,0.00158647,337.22,1.3708130081300813
13.143502735866187,1.43782,0.0014218,337.37,1.3714227642276422
13.289510512362487,1.45951,0.00132272,337.45,1.3717479674796746
13.4371402515293,1.4266,0.00130661,337.5,1.3719512195121952
13.58640997133093,1.49407,0.00134097,337.45,1.3717479674796746
13.73733788988859,1.50953,0.00158745,337.37,1.3714227642276422
13.88994242770389,1.27247,0.00139226,337.27,1.3710162601626015
14.044242209907045,1.28798,0.0016633,337.15,1.3705284552845527
14.200256068530011,1.3045,0.00178847,337.12,1.3704065040650406
14.35800304480494,1.31313,0.00173996,337.17,1.370609756097561
14.517502391488105,1.53573,0.00191302,337.23,1.3708536585365854
14.678773575209679,1.5923,0.00199799,337.27,1.3710162601626015
14.841836278849597,1.61107,0.00198324,337.28,1.3710569105691055
15.00671040393983,1.63518,0.00195722,337.25,1.3709349593495934
15.173416073093307,1.65433,0.00203932,337.22,1.3708130081300813
15.341973632459885,1.43654,0.00177945,337.18,1.370650406504065
15.512403654209539,1.45594,0.00184548,337.17,1.370609756097561
15.684726939043165,1.42053,0.00191744,337.17,1.370609756097561
15.858964518731268,1.4506,0.00202492,337.16,1.370569105691057
16.03513765868087,1.44831,0.00187043,337.14,1.3704878048780487
16.213267860530888,1.46255,0.00180809,337.12,1.3704065040650406
16.393376864776396,1.47862,0.00160122,337.15,1.3705284552845527
16.57548665342203,1.49979,0.00120624,337.27,1.3710162601626015
16.75961945266481,1.51323,0.00124219,337.39,1.3715040650406503
16.945797735606863,1.53305,0.000560945,337.55,1.3721544715447156
17.13404422499819,1.7134,0.0,337.61,1.37239837398374
17.324381896009932,1.73244,0.0,337.61,1.37239837398374
17.5168339790385,1.75168,0.0,337.61,1.37239837398374
17.711423962540767,1.77114,0.0,337.61,1.37239837398374
17.908175595900808,1.79082,0.0,337.61,1.37239837398374
18.10711289232847,1.81071,0.0,337.61,1.37239837398374
18.308260131790135,1.83083,0.0,337.61,1.37239837398374
18.511641863972084,1.85116,0.0,337.61,1.37239837398374
18.71728291127668,1.87173,0.0,337.61,1.37239837398374
18.92520837185198,1.89252,0.0,337.61,1.37239837398374
19.135443622654865,1.91354,0.0,337.61,1.37239837398374
19.34801432254828,1.9348,0.0,337.61,1.37239837398374
19.562946415432855,1.95629,0.0,337.61,1.37239837398374
19.780266133413306,1.97803,0.0,337.61,1.37239837398374
20.000000000000004,2.0,0.0,337.61,1.37239837398374
