freq,fwhm,norm,fit_stat,redchi
4.971632134795246,0.546839,4.44482e-05,244.58,1.3220540540540542
5.026860711845576,0.552735,3.18261e-05,246.0,1.3297297297297297
5.082702808891011,0.55892,2.4245e-05,246.92,1.3347027027027025
5.139165241366684,0.565261,1.88181e-05,247.38,1.3371891891891892
5.196254900418639,0.571373,8.28991e-06,247.45,1.3375675675675676
5.2539787537448746,0.577471,8.41915e-06,247.45,1.3375675675675676
5.312343846445754,0.584224,1.85398e-05,247.37,1.3371351351351353
5.371357301883837,0.590771,2.30553e-05,246.99,1.3350810810810811
5.431026322553275,0.596153,2.81142e-05,246.39,1.3318378378378377
5.491358190958871,0.603548,3.32642e-05,245.68,1.328
5.5523602705048924,0.610546,4.03068e-05,245.08,1.3247567567567569
5.614040006393758,0.609245,4.50984e-05,244.69,1.3226486486486486
5.676404926534721,0.619845,4.8276e-05,244.38,1.320972972972973
5.739462642462633,0.630351,4.64038e-05,243.95,1.3186486486486486
5.803220850266918,0.638276,5.27075e-05,243.48,1.316108108108108
5.867687331530871,0.645185,5.46878e-05,242.8,1.3124324324324326
5.932869954281387,0.651173,5.68062e-05,242.13,1.3088108108108107
5.9987766739492345,0.659387,6.28417e-05,241.65,1.3062162162162163
6.065415534340013,0.66719,6.44077e-05,241.39,1.3048108108108107
6.132794668615875,0.673888,6.17244e-05,241.43,1.305027027027027
6.200922300288177,0.681845,6.19566e-05,241.84,1.3072432432432433
6.26980674422113,0.689346,6.14195e-05,242.46,1.3105945945945947
6.33945640764663,0.697227,5.61791e-05,243.06,1.313837837837838
6.409879791190342,0.698436,6.0208e-05,243.79,1.3177837837837838
6.481085489909176,0.712478,5.14842e-05,243.79,1.3177837837837838
6.553082194340318,0.720344,5.12751e-05,243.73,1.3174594594594593
6.625878691561884,0.728664,5.20309e-05,243.42,1.3157837837837838
6.699483866265369,0.736695,5.2312e-05,242.94,1.3131891891891891
6.773906701840011,0.744968,5.59264e-05,242.44,1.3104864864864865
6.849156281469203,0.753229,5.35029e-05,241.89,1.3075135135135134
6.925241789239067,0.76057,5.74883e-05,241.49,1.3053513513513515
7.0021725112593725,0.769738,5.85556e-05,241.16,1.3035675675675675
7.079957836796883,0.777761,6.08679e-05,240.95,1.3024324324324323
7.158607259421295,0.786946,6.33428e-05,240.82,1.3017297297297297
7.238130378163925,0.794894,6.81119e-05,240.79,1.3015675675675675
7.318536898689247,0.804955,6.96423e-05,240.86,1.301945945945946
7.399836634479451,0.81357,6.72504e-05,241.2,1.3037837837837838
7.482039508032168,0.818273,6.35969e-05,241.93,1.3077297297297297
7.565155552071494,0.830287,5.77237e-05,242.97,1.3133513513513513
7.649194910772461,0.823,5.32031e-05,244.18,1.3198918918918918
7.734167840999122,0.849956,4.07215e-05,245.06,1.3246486486486486
7.820084713556388,0.858311,3.22879e-05,245.86,1.3289729729729731
7.906956014455753,0.869554,2.7133e-05,246.47,1.3322702702702702
7.994792346195112,0.879221,2.32348e-05,246.9,1.3345945945945947
8.083604429052771,0.888733,2.01504e-05,247.15,1.335945945945946
8.173403102395827,0.898228,1.88805e-05,247.29,1.3367027027027027
8.264199326003121,0.908091,1.83521e-05,247.33,1.336918918918919
8.356004181402835,0.919155,1.86222e-05,247.29,1.3367027027027027
8.448828873224988,0.927192,1.92833e-05,247.18,1.336108108108108
8.542684730568942,0.936953,2.08114e-05,247.0,1.335135135135135
8.637583208386094,0.947993,2.26706e-05,246.77,1.333891891891892
8.733535888877936,0.958399,2.72437e-05,246.51,1.3324864864864865
8.830554482909648,0.970346,2.77359e-05,246.15,1.3305405405405406
8.928650831439386,0.981444,3.29417e-05,245.79,1.3285945945945945
9.027836906963444,0.969558,3.74703e-05,245.39,1.3264324324324324
9.128124814977493,0.82266,3.70933e-05,244.93,1.323945945945946
9.229526795454028,0.830705,4.03416e-05,244.64,1.3223783783783782
9.332055224336228,0.841444,3.86935e-05,244.77,1.3230810810810811
9.435722615048434,0.849681,3.70124e-05,245.19,1.3253513513513513
9.54054162002339,0.859009,3.29476e-05,245.78,1.3285405405405406
9.646525032246434,0.911064,2.85209e-05,246.41,1.331945945945946
9.753685786816883,1.05792,2.39684e-05,246.93,1.3347567567567569
9.862036962526732,1.083,1.7694e-05,247.31,1.3368108108108108
9.971591783456889,1.09423,1.35978e-05,247.56,1.3381621621621622
10.082363620591163,1.10332,1.04671e-05,247.68,1.3388108108108108
10.194365993448185,1.08857,8.56051e-06,247.73,1.339081081081081
10.307612571731394,1.08477,6.62915e-06,247.73,1.339081081081081
10.422117176997459,0.983282,4.55843e-06,247.74,1.3391351351351353
10.537893784343142,0.997262,4.02422e-06,247.76,1.3392432432432433
10.654956524110943,0.962617,5.60138e-07,247.8,1.3394594594594595
10.7733196836137,1.07733,0.0,247.8,1.3394594594594595
10.892997708878294,1.0893,0.0,247.8,1.3394594594594595
11.014005206408806,1.1014,0.0,247.8,1.3394594594594595
11.13635694496919,1.11364,0.0,247.8,1.3394594594594595
11.260067857385788,1.12601,0.0,247.8,1.3394594594594595
11.38515304236985,1.13852,0.0,247.8,1.3394594594594595
11.511627766360313,1.15116,0.0,247.8,1.3394594594594595
11.639507465387025,1.16395,0.0,247.8,1.3394594594594595
11.768807746954717,1.17688,0.0,247.8,1.3394594594594595
11.899544391947854,1.18995,0.0,247.8,1.3394594594594595
12.031733356556671,1.20317,0.0,247.8,1.3394594594594595
12.165390774224598,1.21654,0.0,247.8,1.3394594594594595
12.300532957617323,1.23005,0.0,247.8,1.3394594594594595
12.437176400613707,1.30847,6.22838e-06,247.76,1.3392432432432433
12.575337780318868,1.21289,1.30073e-05,247.57,1.3382162162162161
12.715033959099575,1.17286,1.91745e-05,247.21,1.3362702702702702
12.856281986642266,1.17242,2.51583e-05,246.73,1.3336756756756756
12.999099102033945,1.17047,3.24707e-05,246.19,1.3307567567567566
13.143502735866187,1.20063,3.55189e-05,245.75,1.3283783783783785
13.289510512362487,1.1964,4.0311e-05,245.4,1.3264864864864865
13.4371402515293,1.21097,3.93339e-05,245.42,1.3265945945945945
13.58640997133093,1.22827,3.6555e-05,245.71,1.3281621621621622
13.73733788988859,1.24119,3.24743e-05,246.08,1.3301621621621622
13.88994242770389,1.2694,2.94518e-05,246.4,1.3318918918918918
14.044242209907045,1.27083,2.59988e-05,246.68,1.3334054054054054
14.200256068530011,1.28394,2.29736e-05,246.99,1.3350810810810811
14.35800304480494,1.29946,1.71648e-05,247.36,1.3370810810810811
14.517502391488105,1.59128,1.23729e-05,247.64,1.3385945945945945
14.678773575209679,1.59487,3.54055e-06,247.78,1.3393513513513513
14.841836278849597,1.48418,0.0,247.8,1.3394594594594595
15.00671040393983,1.50067,0.0,247.8,1.3394594594594595
15.173416073093307,1.51734,0.0,247.8,1.3394594594594595
15.341973632459885,1.5342,0.0,247.8,1.3394594594594595
15.512403654209539,1.55124,0.0,247.8,1.3394594594594595
15.684726939043165,1.56847,0.0,247.8,1.3394594594594595
15.858964518731268,1.5859,0.0,247.8,1.3394594594594595
16.03513765868087,1.60351,0.0,247.8,1.3394594594594595
16.213267860530888,1.62133,0.0,247.8,1.3394594594594595
16.393376864776396,1.63934,0.0,247.8,1.3394594594594595
16.57548665342203,1.65755,0.0,247.8,1.3394594594594595
16.75961945266481,1.82875,6.36791e-06,247.78,1.3393513513513513
16.945797735606863,1.84633,1.1933e-05,247.67,1.3387567567567566
17.13404422499819,1.87201,1.89578e-05,247.47,1.3376756756756756
17.324381896009932,1.90539,2.95205e-05,247.15,1.335945945945946
17.5168339790385,1.92641,3.729e-05,246.66,1.3332972972972972
17.711423962540767,1.92175,4.53628e-05,246.01,1.3297837837837838
17.908175595900808,1.9247,5.78637e-05,245.19,1.3253513513513513
18.10711289232847,1.71679,5.59206e-05,244.16,1.3197837837837838
18.308260131790135,1.64782,6.51259e-05,243.04,1.3137297297297297
18.511641863972084,1.66711,6.92298e-05,242.31,1.3097837837837838
18.71728291127668,1.68462,7.04592e-05,242.09,1.3085945945945947
18.92520837185198,1.70467,7.67176e-05,242.22,1.3092972972972974
19.135443622654865,2.06532,8.45364e-05,242.49,1.3107567567567568
19.34801432254828,2.12272,8.94836e-05,242.81,1.3124864864864865
19.562946415432855,2.14242,8.60293e-05,243.23,1.3147567567567566
19.780266133413306,2.17372,8.2956e-05,243.7,1.3172972972972972
20.000000000000004,2.19326,8.33073e-05,243.68,1.3171891891891891
