freq,fwhm,norm,fit_stat,redchi
6.26980674422113,0.689679,0.000248263,1412.2,5.7406504065040656
6.33945640764663,0.69734,0.000271819,1389.84,5.649756097560975
6.409879791190342,0.705046,0.000290454,1367.48,5.558861788617886
6.481085489909176,0.712905,0.000310587,1346.7,5.474390243902439
6.553082194340318,0.720832,0.000329955,1326.28,5.391382113821138
6.625878691561884,0.728783,0.000353342,1304.18,5.301544715447155
6.699483866265369,0.736919,0.000379756,1278.46,5.196991869918699
6.773906701840011,0.74513,0.000406872,1247.93,5.072886178861789
6.849156281469203,0.753407,0.000456166,1212.87,4.930365853658536
6.925241789239067,0.761777,0.000497253,1173.94,4.772113821138212
7.0021725112593725,0.770239,0.000575024,1137.99,4.625975609756098
7.079957836796883,0.778795,0.000606637,1101.4,4.477235772357724
7.158607259421295,0.787439,0.000678608,1080.32,4.3915447154471545
7.238130378163925,0.796168,0.000693106,1058.92,4.304552845528455
7.318536898689247,0.805033,0.000698607,1046.95,4.255894308943089
7.399836634479451,0.813951,0.000691796,1044.46,4.2457723577235775
7.482039508032168,0.822994,0.000671503,1051.93,4.276138211382114
7.565155552071494,0.83212,0.000637723,1069.45,4.347357723577236
7.649194910772461,0.841251,0.000591728,1097.13,4.459878048780488
7.734167840999122,0.805487,0.000538456,1134.46,4.611626016260162
7.820084713556388,0.748004,0.000478412,1179.4,4.7943089430894315
7.906956014455753,0.712488,0.000414325,1232.53,5.010284552845528
7.994792346195112,0.71967,0.000352672,1292.56,5.2543089430894305
8.083604429052771,0.762916,0.000297938,1352.35,5.4973577235772355
8.173403102395827,0.810538,0.000249049,1405.39,5.712967479674798
8.264199326003121,0.846375,0.000205835,1450.64,5.896910569105692
8.356004181402835,0.913662,0.000170194,1488.9,6.052439024390244
8.448828873224988,0.928782,0.000143389,1520.66,6.181544715447155
8.542684730568942,0.939675,0.000112702,1545.65,6.283130081300813
8.637583208386094,0.950134,8.58633e-05,1564.64,6.3603252032520325
8.733535888877936,0.960679,6.33228e-05,1578.71,6.417520325203252
8.830554482909648,0.971318,5.03128e-05,1588.94,6.4591056910569105
8.928650831439386,0.982132,3.53603e-05,1595.86,6.487235772357723
9.027836906963444,0.993062,2.62502e-05,1600.5,6.5060975609756095
9.128124814977493,1.00399,1.57406e-05,1603.22,6.517154471544716
9.229526795454028,1.01518,5.55844e-06,1604.62,6.522845528455284
9.332055224336228,0.933206,0.0,1604.98,6.524308943089431
9.435722615048434,0.943572,0.0,1604.98,6.524308943089431
9.54054162002339,0.954054,0.0,1604.98,6.524308943089431
9.646525032246434,0.964653,0.0,1604.98,6.524308943089431
9.753685786816883,0.975369,0.0,1604.98,6.524308943089431
9.862036962526732,0.986204,0.0,1604.98,6.524308943089431
9.971591783456889,0.997159,0.0,1604.98,6.524308943089431
10.082363620591163,1.00824,0.0,1604.98,6.524308943089431
10.194365993448185,1.01944,0.0,1604.98,6.524308943089431
10.307612571731394,1.03076,0.0,1604.98,6.524308943089431
10.422117176997459,1.04221,0.0,1604.98,6.524308943089431
10.537893784343142,1.05379,0.0,1604.98,6.524308943089431
10.654956524110943,1.0655,0.0,1604.98,6.524308943089431
10.7733196836137,1.07733,0.0,1604.98,6.524308943089431
10.892997708878294,1.0893,0.0,1604.98,6.524308943089431
11.014005206408806,1.1014,0.0,1604.98,6.524308943089431
11.13635694496919,1.11364,0.0,1604.98,6.524308943089431
11.260067857385788,1.12601,0.0,1604.98,6.524308943089431
11.38515304236985,1.13852,0.0,1604.98,6.524308943089431
11.511627766360313,1.15116,0.0,1604.98,6.524308943089431
11.639507465387025,1.16395,0.0,1604.98,6.524308943089431
11.768807746954717,1.17688,0.0,1604.98,6.524308943089431
11.899544391947854,1.18995,0.0,1604.98,6.524308943089431
12.031733356556671,1.20317,0.0,1604.98,6.524308943089431
12.165390774224598,1.21654,0.0,1604.98,6.524308943089431
12.300532957617323,1.23005,0.0,1604.98,6.524308943089431
12.437176400613707,1.24372,0.0,1604.98,6.524308943089431
12.575337780318868,1.25753,0.0,1604.98,6.524308943089431
12.715033959099575,1.2715,0.0,1604.98,6.524308943089431
12.856281986642266,1.28563,0.0,1604.98,6.524308943089431
12.999099102033945,1.29991,0.0,1604.98,6.524308943089431
13.143502735866187,1.31435,0.0,1604.98,6.524308943089431
13.289510512362487,1.32895,0.0,1604.98,6.524308943089431
13.4371402515293,1.34371,0.0,1604.98,6.524308943089431
13.58640997133093,1.35864,0.0,1604.98,6.524308943089431
13.73733788988859,1.37373,0.0,1604.98,6.524308943089431
13.88994242770389,1.38899,0.0,1604.98,6.524308943089431
14.044242209907045,1.40442,0.0,1604.98,6.524308943089431
14.200256068530011,1.30097,2.72249e-07,1604.98,6.524308943089431
14.35800304480494,1.35108,3.87323e-06,1604.74,6.523333333333333
14.517502391488105,1.30707,7.88171e-06,1604.12,6.520813008130081
14.678773575209679,1.32192,1.13258e-05,1603.14,6.516829268292684
14.841836278849597,1.33577,1.47689e-05,1601.95,6.511991869918699
15.00671040393983,1.3506,1.72236e-05,1600.98,6.508048780487805
15.173416073093307,1.36561,1.81941e-05,1600.61,6.506544715447154
15.341973632459885,1.38078,1.79595e-05,1600.79,6.507276422764227
15.512403654209539,1.39612,1.70262e-05,1601.3,6.5093495934959344
15.684726939043165,1.41164,1.54745e-05,1601.91,6.511829268292683
15.858964518731268,1.42731,1.3443e-05,1602.6,6.514634146341463
16.03513765868087,1.44316,1.04791e-05,1603.39,6.517845528455285
16.213267860530888,1.46099,8.36421e-06,1604.16,6.520975609756098
16.393376864776396,1.48509,3.90179e-06,1604.77,6.5234552845528455
16.57548665342203,1.65755,0.0,1604.98,6.524308943089431
16.75961945266481,1.67596,0.0,1604.98,6.524308943089431
16.945797735606863,1.69458,0.0,1604.98,6.524308943089431
17.13404422499819,1.7134,0.0,1604.98,6.524308943089431
17.324381896009932,1.73244,0.0,1604.98,6.524308943089431
17.5168339790385,1.75168,0.0,1604.98,6.524308943089431
17.711423962540767,1.77114,0.0,1604.98,6.524308943089431
17.908175595900808,1.79082,0.0,1604.98,6.524308943089431
18.10711289232847,1.81071,0.0,1604.98,6.524308943089431
18.308260131790135,1.83083,0.0,1604.98,6.524308943089431
18.511641863972084,1.85116,0.0,1604.98,6.524308943089431
18.71728291127668,1.87173,0.0,1604.98,6.524308943089431
18.92520837185198,1.89252,0.0,1604.98,6.524308943089431
19.135443622654865,1.91354,0.0,1604.98,6.524308943089431
19.34801432254828,1.9348,0.0,1604.98,6.524308943089431
19.562946415432855,1.95629,0.0,1604.98,6.524308943089431
19.780266133413306,1.97803,0.0,1604.98,6.524308943089431
20.000000000000004,2.0,0.0,1604.98,6.524308943089431
