freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115178,1.32096e-05,583.48,2.371869918699187
1.0587608285836607,0.116448,1.24651e-05,584.06,2.3742276422764226
1.070522329115862,0.117744,1.2029e-05,584.47,2.3758943089430895
1.0824144851190958,0.119051,1.19861e-05,584.71,2.376869918699187
1.0944387480112365,0.120337,1.20321e-05,584.82,2.377317073170732
1.1065965853335857,0.121726,1.24652e-05,584.92,2.377723577235772
1.1188894809299823,0.122967,1.12346e-05,584.93,2.377764227642276
1.1313189351279025,0.124443,1.16616e-05,585.12,2.3785365853658536
1.1438864649215728,0.12582,1.04699e-05,585.25,2.3790650406504064
1.1565936041571172,0.127215,1.01535e-05,585.51,2.380121951219512
1.1694419037197599,0.12858,9.5319e-06,585.75,2.3810975609756095
1.1824329317231081,0.130026,9.04484e-06,585.93,2.381829268292683
1.1955682737005384,0.13145,8.87959e-06,586.01,2.3821544715447156
1.2088495327987077,0.13297,9.07158e-06,586.0,2.3821138211382116
1.2222783299732152,0.134449,1.01481e-05,586.01,2.3821544715447156
1.2358563041864368,0.135546,9.32929e-06,585.96,2.3819512195121955
1.2495851126075586,0.137438,9.19571e-06,586.06,2.3823577235772357
1.2634664308148307,0.138966,1.00202e-05,586.32,2.383414634146342
1.2775019530000689,0.138752,9.59386e-06,586.7,2.384959349593496
1.2916933921754286,0.141366,7.73942e-06,587.11,2.3866260162601627
1.3060424803824748,0.14358,7.09112e-06,587.61,2.388658536585366
1.3205509689035746,0.144848,4.11465e-06,587.93,2.3899593495934957
1.3352206284756383,0.14282,2.98289e-06,588.2,2.3910569105691057
1.3500532495062354,0.147629,5.17665e-07,588.26,2.39130081300813
1.3650506422921107,0.136505,0.0,588.28,2.391382113821138
1.3802146372401272,0.138021,0.0,588.28,2.391382113821138
1.3955470850906657,0.139555,0.0,588.28,2.391382113821138
1.4110498571435033,0.154121,1.50089e-07,588.27,2.391341463414634
1.4267248454862032,0.130791,6.84151e-07,588.26,2.39130081300813
1.4425739632250398,0.130974,1.03976e-06,588.22,2.391138211382114
1.4585991447184923,0.132339,9.36685e-07,588.23,2.391178861788618
1.474802345813327,0.133225,3.29381e-08,588.28,2.391382113821138
1.491185544083308,0.149119,0.0,588.28,2.391382113821138
1.5077507390705542,0.150775,0.0,588.28,2.391382113821138
1.5244999525295826,0.15245,0.0,588.28,2.391382113821138
1.5414352286740576,0.154144,0.0,588.28,2.391382113821138
1.5585586344262863,0.155856,0.0,588.28,2.391382113821138
1.5758722596694812,0.157587,0.0,588.28,2.391382113821138
1.593378217502827,0.159338,0.0,588.28,2.391382113821138
1.6110786444993823,0.161108,0.0,588.28,2.391382113821138
