freq,fwhm,norm,fit_stat,redchi
1.5244999525295826,0.167686,2.15183e-05,442.04,1.7969105691056912
1.5414352286740576,0.169556,2.19063e-05,441.76,1.7957723577235771
1.5585586344262863,0.171307,2.03345e-05,441.68,1.7954471544715447
1.5758722596694812,0.173339,1.95973e-05,442.02,1.7968292682926827
1.593378217502827,0.175271,1.85394e-05,442.62,1.7992682926829269
1.6110786444993823,0.177216,1.84036e-05,443.32,1.8021138211382113
1.6289757009668435,0.179162,1.77717e-05,443.83,1.8041869918699187
1.6470715712112072,0.181177,1.75774e-05,444.09,1.8052439024390243
1.6653684638033603,0.183188,1.74633e-05,444.18,1.805609756097561
1.6838686118486341,0.185225,1.74601e-05,444.25,1.8058943089430894
1.70257427325935,0.187156,1.64008e-05,444.38,1.8064227642276423
1.7214877310303935,0.189334,1.6724e-05,444.75,1.8079268292682926
1.7406112935178513,0.191331,1.5947e-05,445.34,1.8103252032520325
1.7599472947207409,0.193421,1.44739e-05,446.14,1.8135772357723576
1.779498094565872,0.195672,1.45127e-05,447.11,1.8175203252032521
1.7992660791958721,0.197919,1.28806e-05,447.94,1.8208943089430893
1.81925366126041,0.200045,1.22682e-05,448.66,1.8238211382113823
1.839463280210657,0.2023,1.16907e-05,449.16,1.8258536585365854
1.8598974025970172,0.204498,1.12157e-05,449.46,1.8270731707317072
1.8805585223701655,0.206659,1.10541e-05,449.57,1.827520325203252
1.901449161185431,0.209036,1.1146e-05,449.51,1.8272764227642275
1.9225718687105604,0.211297,1.13981e-05,449.35,1.8266260162601626
1.9439292229369007,0.21383,1.23097e-05,449.21,1.8260569105691056
1.9655238304940383,0.216189,1.2555e-05,449.18,1.8259349593495935
1.9873583269679354,0.216894,1.39407e-05,449.53,1.8273577235772356
2.0094353772225966,0.220759,1.20002e-05,449.86,1.82869918699187
2.031757675725313,0.223456,1.06358e-05,450.43,1.8310162601626017
2.0543279468755165,0.225928,9.85029e-06,450.98,1.8332520325203252
2.077148945337289,0.228412,9.35781e-06,451.4,1.834959349593496
2.100223456375563,0.230934,9.16361e-06,451.63,1.8358943089430895
2.123554296196061,0.233584,9.07083e-06,451.62,1.8358536585365854
2.147144312289006,0.236126,9.35704e-06,451.38,1.8348780487804879
2.1709963837766555,0.238657,1.01786e-05,450.89,1.8328861788617885
2.1951134217646913,0.24141,1.13026e-05,450.16,1.829918699186992
2.219498369697517,0.24414,1.31537e-05,449.32,1.8265040650406503
2.244154203717499,0.246825,1.43374e-05,448.46,1.8230081300813008
2.269083933028201,0.249498,1.53516e-05,447.75,1.8201219512195121
2.2942906002616517,0.251867,1.60745e-05,447.27,1.818170731707317
2.3197772818496922,0.254954,1.66273e-05,446.94,1.816829268292683
2.3455470883994516,0.257915,1.69162e-05,446.71,1.8158943089430895
2.371603165072989,0.259194,1.85349e-05,446.69,1.8158130081300814
2.397948691971156,0.263725,1.69568e-05,446.77,1.8161382113821138
2.424586884521724,0.247498,1.55712e-05,447.24,1.818048780487805
2.45152099387182,0.265763,1.51345e-05,448.02,1.8212195121951218
2.478754307284725,0.270259,1.47099e-05,449.05,1.8254065040650407
2.50629014854108,0.275356,1.21288e-05,450.05,1.8294715447154473
2.5341318783445423,0.278097,1.00498e-05,451.01,1.8333739837398373
2.5622828947319634,0.281686,8.48975e-06,451.76,1.8364227642276423
2.5907466334881044,0.284947,7.16747e-06,452.28,1.8385365853658535
2.6195265685649725,0.288,6.1332e-06,452.62,1.8399186991869918
2.648626212505812,0.291334,5.38117e-06,452.84,1.8408130081300813
2.678049116873801,0.294495,4.79835e-06,452.96,1.84130081300813
2.7077988726855153,0.297701,4.45621e-06,453.03,1.8415853658536585
2.737879110849208,0.287549,4.30189e-06,453.12,1.8419512195121952
2.7682935026079525,0.304246,4.14195e-06,453.02,1.8415447154471545
2.7990457599877123,0.30663,4.25046e-06,452.96,1.84130081300813
2.8301396362503914,0.309299,4.5482e-06,452.88,1.8409756097560976
2.8615789263519074,0.313868,5.30377e-06,452.8,1.8406504065040652
2.8933674674053647,0.317936,5.10982e-06,452.73,1.8403658536585366
2.9255091391493653,0.319466,6.15363e-06,452.75,1.8404471544715446
2.9580078644215257,0.324724,5.1071e-06,452.75,1.8404471544715446
2.9908676096372515,0.325901,5.2563e-06,452.84,1.8408130081300813
3.024092385273832,0.328926,4.59523e-06,452.91,1.84109756097561
3.057686246359914,0.335536,4.36723e-06,452.97,1.8413414634146343
3.0916532929704084,0.339978,4.7325e-06,453.03,1.8415853658536585
3.1259976707269,0.342762,4.20903e-06,453.03,1.8415853658536585
3.1607235713036137,0.346247,4.26317e-06,453.03,1.8415853658536585
3.195835232938998,0.350361,4.29675e-06,453.0,1.8414634146341464
3.2313369409529997,0.349934,4.45908e-06,453.0,1.8414634146341464
3.267233028270078,0.358872,4.16555e-06,453.0,1.8414634146341464
3.3035278759480278,0.347962,3.67529e-06,453.04,1.8416260162601628
3.3402259137126866,0.366738,3.69068e-06,453.09,1.841829268292683
3.377331620498571,0.371354,3.31177e-06,453.14,1.8420325203252033
3.4148495249955215,0.361129,3.16819e-06,453.19,1.8422357723577236
3.452784206201428,0.376549,2.95568e-06,453.24,1.842439024390244
3.4911402939810827,0.368664,2.66397e-06,453.3,1.8426829268292684
3.52992246963125,0.385224,2.29487e-06,453.35,1.8428861788617887
3.5691354664520105,0.392061,1.93582e-06,453.38,1.8430081300813008
3.608784070324455,0.379382,1.67738e-06,453.41,1.8431300813008131
3.6488731202947875,0.397948,1.50201e-06,453.41,1.8431300813008131
3.6894075091649277,0.387956,1.30134e-06,453.42,1.8431707317073172
3.73039218408967,0.404393,1.14073e-06,453.43,1.8432113821138212
3.771832147180468,0.344857,7.20068e-07,453.44,1.8432520325203252
3.8137324561159454,0.34827,2.88985e-07,453.45,1.8432926829268292
3.856098224759168,0.38561,0.0,453.46,1.8433333333333333
3.898934623781784,0.389893,0.0,453.46,1.8433333333333333
3.9422468812951004,0.394225,0.0,453.46,1.8433333333333333
3.9860402834881605,0.398604,0.0,453.46,1.8433333333333333
4.030320175272916,0.403032,0.0,453.46,1.8433333333333333
4.075091960936564,0.407509,0.0,453.46,1.8433333333333333
4.120361104801134,0.412036,0.0,453.46,1.8433333333333333
4.166133131890395,0.416613,0.0,453.46,1.8433333333333333
4.21241362860418,0.421241,0.0,453.46,1.8433333333333333
4.259208243400194,0.451263,1.12258e-06,453.43,1.8432113821138212
4.3065226874833975,0.453832,2.25024e-06,453.35,1.8428861788617887
4.354362735503053,0.478306,3.3097e-06,453.22,1.842357723577236
4.402734226257512,0.481409,4.26838e-06,453.05,1.8416666666666668
4.451643063406824,0.478698,5.53932e-06,452.84,1.8408130081300813
4.501095216193276,0.489978,6.44851e-06,452.56,1.8396747967479674
4.551096720169926,0.498201,7.22886e-06,452.24,1.8383739837398374
4.601653677937228,0.490079,7.97081e-06,451.9,1.8369918699186991
4.652772259887852,0.440191,7.77369e-06,451.57,1.835650406504065
4.704458704959767,0.437589,8.12441e-06,451.35,1.8347560975609758
4.756719321397685,0.450633,9.00146e-06,451.31,1.8345934959349595
4.809560487522986,0.526941,1.0479e-05,451.39,1.834918699186992
4.862988652512174,0.534292,1.01063e-05,451.49,1.8353252032520326
4.917010337183984,0.540369,1.00023e-05,451.58,1.835691056910569
4.971632134795246,0.546693,9.97272e-06,451.63,1.8358943089430895
5.026860711845576,0.55284,9.99466e-06,451.64,1.8359349593495935
5.082702808891011,0.558881,1.01937e-05,451.63,1.8358943089430895
5.139165241366684,0.565235,1.05846e-05,451.6,1.8357723577235774
5.196254900418639,0.570997,1.09244e-05,451.49,1.8353252032520326
5.2539787537448746,0.577805,1.11385e-05,451.31,1.8345934959349595
5.312343846445754,0.58164,1.14819e-05,451.11,1.833780487804878
5.371357301883837,0.590145,1.16005e-05,450.89,1.8328861788617885
5.431026322553275,0.57095,1.22765e-05,450.74,1.8322764227642276
5.491358190958871,0.494564,1.06263e-05,450.57,1.8315853658536585
5.5523602705048924,0.504899,1.05012e-05,450.54,1.8314634146341464
5.614040006393758,0.506185,9.87263e-06,450.81,1.832560975609756
5.676404926534721,0.513852,8.77274e-06,451.45,1.8351626016260163
5.739462642462633,0.627278,8.03246e-06,452.13,1.8379268292682926
5.803220850266918,0.638349,6.9858e-06,452.61,1.8398780487804878
5.867687331530871,0.645364,6.25876e-06,452.88,1.8409756097560976
5.932869954281387,0.652281,6.11102e-06,452.93,1.841178861788618
5.9987766739492345,0.658711,6.43628e-06,452.79,1.8406097560975612
6.065415534340013,0.661729,7.4206e-06,452.53,1.839552845528455
6.132794668615875,0.571307,6.76693e-06,452.16,1.838048780487805
6.200922300288177,0.558994,7.57899e-06,451.7,1.8361788617886179
6.26980674422113,0.564288,8.07233e-06,451.45,1.8351626016260163
6.33945640764663,0.571048,7.37963e-06,451.63,1.8358943089430895
6.409879791190342,0.577247,6.1795e-06,452.13,1.8379268292682926
6.481085489909176,0.583503,4.91814e-06,452.67,1.8401219512195122
6.553082194340318,0.606948,3.61874e-06,453.09,1.841829268292683
6.625878691561884,0.698956,2.36062e-06,453.32,1.8427642276422764
6.699483866265369,0.716779,1.11778e-06,453.43,1.8432113821138212
6.773906701840011,0.677391,0.0,453.46,1.8433333333333333
6.849156281469203,0.684916,0.0,453.46,1.8433333333333333
6.925241789239067,0.692524,0.0,453.46,1.8433333333333333
7.0021725112593725,0.700217,0.0,453.46,1.8433333333333333
7.079957836796883,0.707996,0.0,453.46,1.8433333333333333
7.158607259421295,0.715861,0.0,453.46,1.8433333333333333
7.238130378163925,0.723813,0.0,453.46,1.8433333333333333
7.318536898689247,0.731854,0.0,453.46,1.8433333333333333
7.399836634479451,0.739984,0.0,453.46,1.8433333333333333
7.482039508032168,0.748204,0.0,453.46,1.8433333333333333
7.565155552071494,0.756516,0.0,453.46,1.8433333333333333
7.649194910772461,0.764919,0.0,453.46,1.8433333333333333
7.734167840999122,0.773417,0.0,453.46,1.8433333333333333
7.820084713556388,0.782008,0.0,453.46,1.8433333333333333
7.906956014455753,0.790696,0.0,453.46,1.8433333333333333
7.994792346195112,0.799479,0.0,453.46,1.8433333333333333
8.083604429052771,0.80836,0.0,453.46,1.8433333333333333
8.173403102395827,0.81734,0.0,453.46,1.8433333333333333
8.264199326003121,0.82642,0.0,453.46,1.8433333333333333
8.356004181402835,0.8356,0.0,453.46,1.8433333333333333
8.448828873224988,0.844883,0.0,453.46,1.8433333333333333
8.542684730568942,0.854268,0.0,453.46,1.8433333333333333
8.637583208386094,0.863758,0.0,453.46,1.8433333333333333
8.733535888877936,0.873354,0.0,453.46,1.8433333333333333
8.830554482909648,0.883055,0.0,453.46,1.8433333333333333
8.928650831439386,0.892865,0.0,453.46,1.8433333333333333
9.027836906963444,0.902784,0.0,453.46,1.8433333333333333
9.128124814977493,0.912812,0.0,453.46,1.8433333333333333
9.229526795454028,0.922953,0.0,453.46,1.8433333333333333
9.332055224336228,0.933206,0.0,453.46,1.8433333333333333
9.435722615048434,0.943572,0.0,453.46,1.8433333333333333
9.54054162002339,0.954054,0.0,453.46,1.8433333333333333
9.646525032246434,0.964653,0.0,453.46,1.8433333333333333
9.753685786816883,0.975369,0.0,453.46,1.8433333333333333
9.862036962526732,0.986204,0.0,453.46,1.8433333333333333
9.971591783456889,0.997159,0.0,453.46,1.8433333333333333
10.082363620591163,1.00824,0.0,453.46,1.8433333333333333
10.194365993448185,1.01944,0.0,453.46,1.8433333333333333
10.307612571731394,0.948565,4.58903e-07,453.44,1.8432520325203252
10.422117176997459,0.9395,3.62608e-06,453.16,1.8421138211382115
10.537893784343142,0.948613,5.92108e-06,452.75,1.8404471544715446
10.654956524110943,0.959419,7.52948e-06,452.36,1.8388617886178862
10.7733196836137,0.969824,8.19926e-06,452.18,1.838130081300813
10.892997708878294,0.982716,7.79693e-06,452.31,1.8386585365853658
11.014005206408806,0.993801,6.48139e-06,452.65,1.8400406504065039
11.13635694496919,1.00283,3.33094e-06,453.09,1.841829268292683
11.260067857385788,1.054,1.88537e-06,453.35,1.8428861788617887
11.38515304236985,1.20217,7.76528e-07,453.45,1.8432926829268292
11.511627766360313,1.15116,0.0,453.46,1.8433333333333333
11.639507465387025,1.16395,0.0,453.46,1.8433333333333333
11.768807746954717,1.17688,0.0,453.46,1.8433333333333333
11.899544391947854,1.18995,0.0,453.46,1.8433333333333333
12.031733356556671,1.20317,0.0,453.46,1.8433333333333333
12.165390774224598,1.21654,0.0,453.46,1.8433333333333333
12.300532957617323,1.23005,0.0,453.46,1.8433333333333333
12.437176400613707,1.24372,0.0,453.46,1.8433333333333333
12.575337780318868,1.25753,0.0,453.46,1.8433333333333333
12.715033959099575,1.2715,0.0,453.46,1.8433333333333333
12.856281986642266,1.28563,0.0,453.46,1.8433333333333333
12.999099102033945,1.29991,0.0,453.46,1.8433333333333333
13.143502735866187,1.31435,0.0,453.46,1.8433333333333333
13.289510512362487,1.32895,0.0,453.46,1.8433333333333333
13.4371402515293,1.34371,0.0,453.46,1.8433333333333333
13.58640997133093,1.35864,0.0,453.46,1.8433333333333333
13.73733788988859,1.37373,0.0,453.46,1.8433333333333333
13.88994242770389,1.38899,0.0,453.46,1.8433333333333333
14.044242209907045,1.40442,0.0,453.46,1.8433333333333333
14.200256068530011,1.42003,0.0,453.46,1.8433333333333333
14.35800304480494,1.4358,0.0,453.46,1.8433333333333333
14.517502391488105,1.45175,0.0,453.46,1.8433333333333333
14.678773575209679,1.46788,0.0,453.46,1.8433333333333333
14.841836278849597,1.48418,0.0,453.46,1.8433333333333333
15.00671040393983,1.36435,1.39912e-07,453.45,1.8432926829268292
15.173416073093307,1.51734,0.0,453.46,1.8433333333333333
15.341973632459885,1.5342,0.0,453.46,1.8433333333333333
15.512403654209539,1.55124,0.0,453.46,1.8433333333333333
15.684726939043165,1.56847,0.0,453.46,1.8433333333333333
15.858964518731268,1.5859,0.0,453.46,1.8433333333333333
16.03513765868087,1.60351,0.0,453.46,1.8433333333333333
16.213267860530888,1.62133,0.0,453.46,1.8433333333333333
16.393376864776396,1.63934,0.0,453.46,1.8433333333333333
16.57548665342203,1.57143,8.43903e-07,453.44,1.8432520325203252
16.75961945266481,1.50972,3.68398e-06,453.21,1.8423170731707317
16.945797735606863,1.5252,5.887e-06,452.88,1.8409756097560976
17.13404422499819,1.54221,6.93582e-06,452.68,1.8401626016260162
17.324381896009932,1.55933,6.65414e-06,452.74,1.8404065040650406
17.5168339790385,1.57778,5.14645e-06,453.0,1.8414634146341464
17.711423962540767,1.61314,9.71348e-07,453.39,1.8430487804878048
17.908175595900808,1.79082,0.0,453.46,1.8433333333333333
18.10711289232847,1.81071,0.0,453.46,1.8433333333333333
18.308260131790135,1.83083,0.0,453.46,1.8433333333333333
18.511641863972084,1.85116,0.0,453.46,1.8433333333333333
18.71728291127668,1.87173,0.0,453.46,1.8433333333333333
18.92520837185198,1.89252,0.0,453.46,1.8433333333333333
19.135443622654865,1.91354,0.0,453.46,1.8433333333333333
19.34801432254828,1.9348,0.0,453.46,1.8433333333333333
19.562946415432855,1.95629,0.0,453.46,1.8433333333333333
19.780266133413306,1.97803,0.0,453.46,1.8433333333333333
20.000000000000004,2.0,0.0,453.46,1.8433333333333333
