freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,498.13,2.024918699186992
1.0587608285836607,0.105876,0.0,498.13,2.024918699186992
1.070522329115862,0.107052,0.0,498.13,2.024918699186992
1.0824144851190958,0.108241,0.0,498.13,2.024918699186992
1.0944387480112365,0.109444,0.0,498.13,2.024918699186992
1.1065965853335857,0.11066,0.0,498.13,2.024918699186992
1.1188894809299823,0.105215,1.82543e-06,498.13,2.024918699186992
1.1313189351279025,0.103483,7.20275e-05,498.04,2.024552845528455
1.1438864649215728,0.103119,0.000115592,497.94,2.0241463414634144
1.1565936041571172,0.104404,0.000130564,497.92,2.0240650406504064
1.1694419037197599,0.105336,9.64492e-05,497.96,2.0242276422764225
1.1824329317231081,0.108176,0.000113111,497.96,2.0242276422764225
1.1955682737005384,0.112505,0.00012879,497.94,2.0241463414634144
1.2088495327987077,0.108979,0.000142769,497.86,2.023821138211382
1.2222783299732152,0.111509,0.000150701,497.77,2.0234552845528455
1.2358563041864368,0.111316,0.000164102,497.67,2.023048780487805
1.2495851126075586,0.112777,0.000167122,497.64,2.0229268292682927
1.2634664308148307,0.113713,0.000153259,497.7,2.023170731707317
1.2775019530000689,0.115127,0.000171229,497.8,2.0235772357723576
1.2916933921754286,0.116565,8.69908e-05,497.98,2.024308943089431
1.3060424803824748,0.122031,5.6262e-05,498.08,2.0247154471544713
1.3205509689035746,0.136736,2.22279e-05,498.12,2.024878048780488
1.3352206284756383,0.133522,0.0,498.13,2.024918699186992
1.3500532495062354,0.135005,0.0,498.13,2.024918699186992
1.3650506422921107,0.136505,0.0,498.13,2.024918699186992
1.3802146372401272,0.138021,0.0,498.13,2.024918699186992
1.3955470850906657,0.139555,0.0,498.13,2.024918699186992
1.4110498571435033,0.141105,0.0,498.13,2.024918699186992
1.4267248454862032,0.134655,2.53162e-05,498.12,2.024878048780488
1.4425739632250398,0.133618,2.25929e-05,498.11,2.024837398373984
1.4585991447184923,0.134589,2.51336e-05,498.11,2.024837398373984
1.474802345813327,0.139569,3.8303e-05,498.11,2.024837398373984
1.491185544083308,0.136769,7.74551e-06,498.13,2.024918699186992
1.5077507390705542,0.150775,0.0,498.13,2.024918699186992
1.5244999525295826,0.15245,0.0,498.13,2.024918699186992
1.5414352286740576,0.154144,0.0,498.13,2.024918699186992
1.5585586344262863,0.155856,0.0,498.13,2.024918699186992
1.5758722596694812,0.157587,0.0,498.13,2.024918699186992
1.593378217502827,0.159338,0.0,498.13,2.024918699186992
1.6110786444993823,0.161108,0.0,498.13,2.024918699186992
1.6289757009668435,0.162898,0.0,498.13,2.024918699186992
1.6470715712112072,0.15611,1.06814e-06,498.13,2.024918699186992
1.6653684638033603,0.166537,0.0,498.13,2.024918699186992
1.6838686118486341,0.168387,0.0,498.13,2.024918699186992
1.70257427325935,0.170257,0.0,498.13,2.024918699186992
1.7214877310303935,0.172149,0.0,498.13,2.024918699186992
1.7406112935178513,0.174061,0.0,498.13,2.024918699186992
1.7599472947207409,0.175995,0.0,498.13,2.024918699186992
1.779498094565872,0.17795,0.0,498.13,2.024918699186992
1.7992660791958721,0.162418,6.11283e-05,498.08,2.0247154471544713
1.81925366126041,0.170892,0.000111313,497.99,2.024349593495935
1.839463280210657,0.174249,0.000151793,497.89,2.0239430894308943
1.8598974025970172,0.169785,0.0001797,497.83,2.0236991869918697
1.8805585223701655,0.169426,0.000185849,497.82,2.0236585365853657
1.901449161185431,0.172556,0.000182029,497.83,2.0236991869918697
1.9225718687105604,0.181512,0.000174566,497.85,2.023780487804878
1.9439292229369007,0.183635,0.000167175,497.85,2.023780487804878
1.9655238304940383,0.178465,0.000159172,497.86,2.023821138211382
1.9873583269679354,0.179076,0.000146777,497.87,2.0238617886178862
2.0094353772225966,0.18801,0.000125359,497.93,2.0241056910569104
2.031757675725313,0.186413,0.000100001,497.99,2.024349593495935
2.0543279468755165,0.185943,0.000103611,498.04,2.024552845528455
2.077148945337289,0.187154,4.86602e-05,498.11,2.024837398373984
2.100223456375563,0.210022,0.0,498.13,2.024918699186992
2.123554296196061,0.212355,0.0,498.13,2.024918699186992
2.147144312289006,0.214714,0.0,498.13,2.024918699186992
2.1709963837766555,0.2171,0.0,498.13,2.024918699186992
2.1951134217646913,0.219511,0.0,498.13,2.024918699186992
2.219498369697517,0.22195,0.0,498.13,2.024918699186992
2.244154203717499,0.224415,0.0,498.13,2.024918699186992
2.269083933028201,0.226908,0.0,498.13,2.024918699186992
2.2942906002616517,0.229429,0.0,498.13,2.024918699186992
2.3197772818496922,0.231978,0.0,498.13,2.024918699186992
2.3455470883994516,0.234555,0.0,498.13,2.024918699186992
2.371603165072989,0.23716,0.0,498.13,2.024918699186992
2.397948691971156,0.239795,0.0,498.13,2.024918699186992
2.424586884521724,0.242459,0.0,498.13,2.024918699186992
2.45152099387182,0.245152,0.0,498.13,2.024918699186992
