freq,fwhm,norm,fit_stat,redchi
1.839463280210657,0.17429,7.75166e-08,416.42,1.6927642276422765
1.8598974025970172,0.18599,0.0,416.43,1.6928048780487805
1.8805585223701655,0.188056,0.0,416.43,1.6928048780487805
1.901449161185431,0.190145,0.0,416.43,1.6928048780487805
1.9225718687105604,0.192257,0.0,416.43,1.6928048780487805
1.9439292229369007,0.194393,0.0,416.43,1.6928048780487805
1.9655238304940383,0.196552,0.0,416.43,1.6928048780487805
1.9873583269679354,0.198736,0.0,416.43,1.6928048780487805
2.0094353772225966,0.200944,0.0,416.43,1.6928048780487805
2.031757675725313,0.203176,0.0,416.43,1.6928048780487805
2.0543279468755165,0.205433,0.0,416.43,1.6928048780487805
2.077148945337289,0.207715,0.0,416.43,1.6928048780487805
2.100223456375563,0.210022,0.0,416.43,1.6928048780487805
2.123554296196061,0.212355,0.0,416.43,1.6928048780487805
2.147144312289006,0.214714,0.0,416.43,1.6928048780487805
2.1709963837766555,0.2171,0.0,416.43,1.6928048780487805
2.1951134217646913,0.219511,0.0,416.43,1.6928048780487805
2.219498369697517,0.22195,0.0,416.43,1.6928048780487805
2.244154203717499,0.224415,0.0,416.43,1.6928048780487805
2.269083933028201,0.226908,0.0,416.43,1.6928048780487805
2.2942906002616517,0.229429,0.0,416.43,1.6928048780487805
2.3197772818496922,0.231978,0.0,416.43,1.6928048780487805
2.3455470883994516,0.234555,0.0,416.43,1.6928048780487805
2.371603165072989,0.23716,0.0,416.43,1.6928048780487805
2.397948691971156,0.239795,0.0,416.43,1.6928048780487805
2.424586884521724,0.242459,0.0,416.43,1.6928048780487805
2.45152099387182,0.245152,0.0,416.43,1.6928048780487805
2.478754307284725,0.247875,0.0,416.43,1.6928048780487805
2.50629014854108,0.250629,0.0,416.43,1.6928048780487805
2.5341318783445423,0.253413,0.0,416.43,1.6928048780487805
2.5622828947319634,0.256228,0.0,416.43,1.6928048780487805
2.5907466334881044,0.259075,0.0,416.43,1.6928048780487805
2.6195265685649725,0.261953,0.0,416.43,1.6928048780487805
2.648626212505812,0.264863,0.0,416.43,1.6928048780487805
2.678049116873801,0.267805,0.0,416.43,1.6928048780487805
2.7077988726855153,0.27078,0.0,416.43,1.6928048780487805
2.737879110849208,0.273788,0.0,416.43,1.6928048780487805
2.7682935026079525,0.276829,0.0,416.43,1.6928048780487805
2.7990457599877123,0.279905,0.0,416.43,1.6928048780487805
2.8301396362503914,0.283014,0.0,416.43,1.6928048780487805
2.8615789263519074,0.286158,0.0,416.43,1.6928048780487805
2.8933674674053647,0.289337,0.0,416.43,1.6928048780487805
2.9255091391493653,0.292551,0.0,416.43,1.6928048780487805
2.9580078644215257,0.295801,0.0,416.43,1.6928048780487805
2.9908676096372515,0.299087,0.0,416.43,1.6928048780487805
3.024092385273832,0.302409,0.0,416.43,1.6928048780487805
3.057686246359914,0.305769,0.0,416.43,1.6928048780487805
3.0916532929704084,0.309165,0.0,416.43,1.6928048780487805
3.1259976707269,0.3126,0.0,416.43,1.6928048780487805
3.1607235713036137,0.316072,0.0,416.43,1.6928048780487805
3.195835232938998,0.300616,7.99081e-07,416.4,1.6926829268292682
3.2313369409529997,0.291468,2.12942e-06,416.22,1.6919512195121953
3.267233028270078,0.295198,2.40372e-06,416.05,1.6912601626016261
3.3035278759480278,0.297542,3.26471e-06,415.9,1.6906504065040648
3.3402259137126866,0.301128,3.90728e-06,415.83,1.6903658536585364
3.377331620498571,0.367277,5.11856e-06,415.72,1.689918699186992
3.4148495249955215,0.373265,5.88302e-06,415.52,1.6891056910569104
3.452784206201428,0.378897,7.01218e-06,415.26,1.6880487804878048
3.4911402939810827,0.383378,8.96524e-06,414.95,1.6867886178861788
3.52992246963125,0.386468,9.89487e-06,414.58,1.6852845528455285
3.5691354664520105,0.377153,1.16034e-05,414.23,1.6838617886178862
3.608784070324455,0.384973,1.31349e-05,413.8,1.6821138211382114
3.6488731202947875,0.397597,1.32165e-05,413.2,1.6796747967479675
3.6894075091649277,0.405829,1.4577e-05,412.61,1.6772764227642276
3.73039218408967,0.381427,1.4156e-05,412.0,1.6747967479674797
3.771832147180468,0.357997,1.31685e-05,411.46,1.6726016260162602
3.8137324561159454,0.35051,1.22914e-05,411.19,1.6715040650406503
3.856098224759168,0.356215,1.21045e-05,411.26,1.6717886178861787
3.898934623781784,0.35137,1.28495e-05,411.64,1.6733333333333333
3.9422468812951004,0.433556,1.45235e-05,412.18,1.6755284552845529
3.9860402834881605,0.438335,1.28997e-05,412.65,1.6774390243902437
4.030320175272916,0.443146,1.33687e-05,413.06,1.6791056910569107
4.075091960936564,0.448161,1.24234e-05,413.25,1.6798780487804879
4.120361104801134,0.453157,1.33882e-05,413.32,1.6801626016260163
4.166133131890395,0.457389,1.35279e-05,413.19,1.6796341463414635
4.21241362860418,0.462793,1.39193e-05,412.94,1.6786178861788619
4.259208243400194,0.467915,1.49725e-05,412.66,1.677479674796748
4.3065226874833975,0.404343,1.4041e-05,412.42,1.6765040650406504
4.354362735503053,0.392711,1.24976e-05,412.3,1.6760162601626016
4.402734226257512,0.396534,1.34745e-05,412.35,1.676219512195122
4.451643063406824,0.404047,1.20248e-05,412.77,1.6779268292682925
4.501095216193276,0.405858,1.12008e-05,413.43,1.680609756097561
4.551096720169926,0.409868,9.00767e-06,414.35,1.6843495934959352
4.601653677937228,0.442944,7.32611e-06,415.24,1.6879674796747968
4.652772259887852,0.509476,5.5366e-06,415.82,1.6903252032520324
4.704458704959767,0.515093,3.6891e-06,416.19,1.691829268292683
4.756719321397685,0.512533,2.05117e-06,416.38,1.6926016260162602
4.809560487522986,0.480956,0.0,416.43,1.6928048780487805
4.862988652512174,0.486299,0.0,416.43,1.6928048780487805
4.917010337183984,0.491701,0.0,416.43,1.6928048780487805
4.971632134795246,0.497163,0.0,416.43,1.6928048780487805
5.026860711845576,0.502686,0.0,416.43,1.6928048780487805
5.082702808891011,0.50827,0.0,416.43,1.6928048780487805
5.139165241366684,0.513917,0.0,416.43,1.6928048780487805
5.196254900418639,0.519625,0.0,416.43,1.6928048780487805
5.2539787537448746,0.525398,0.0,416.43,1.6928048780487805
5.312343846445754,0.531234,0.0,416.43,1.6928048780487805
5.371357301883837,0.537136,0.0,416.43,1.6928048780487805
5.431026322553275,0.543103,0.0,416.43,1.6928048780487805
5.491358190958871,0.549136,0.0,416.43,1.6928048780487805
5.5523602705048924,0.555236,0.0,416.43,1.6928048780487805
5.614040006393758,0.561404,0.0,416.43,1.6928048780487805
5.676404926534721,0.56764,0.0,416.43,1.6928048780487805
5.739462642462633,0.573946,0.0,416.43,1.6928048780487805
5.803220850266918,0.580322,0.0,416.43,1.6928048780487805
5.867687331530871,0.586769,0.0,416.43,1.6928048780487805
5.932869954281387,0.559283,4.79192e-07,416.42,1.6927642276422765
5.9987766739492345,0.55678,1.09947e-06,416.4,1.6926829268292682
6.065415534340013,0.557804,1.19576e-06,416.38,1.6926016260162602
6.132794668615875,0.661605,1.60231e-06,416.38,1.6926016260162602
6.200922300288177,0.668403,1.913e-06,416.37,1.6925609756097562
6.26980674422113,0.689344,2.18108e-06,416.34,1.6924390243902439
6.33945640764663,0.601672,2.29348e-06,416.31,1.6923170731707318
6.409879791190342,0.596436,2.52922e-06,416.29,1.6922357723577237
6.481085489909176,0.613122,2.57799e-06,416.29,1.6922357723577237
6.553082194340318,0.701668,2.73914e-06,416.32,1.6923577235772358
6.625878691561884,0.696659,2.33323e-06,416.35,1.692479674796748
6.699483866265369,0.71791,2.21054e-06,416.38,1.6926016260162602
6.773906701840011,0.741742,1.14229e-06,416.39,1.6926422764227642
6.849156281469203,0.73943,2.20095e-06,416.41,1.6927235772357725
6.925241789239067,0.756745,1.28289e-06,416.38,1.6926016260162602
7.0021725112593725,0.770049,2.93237e-06,416.35,1.692479674796748
7.079957836796883,0.752358,3.65885e-06,416.31,1.6923170731707318
7.158607259421295,0.784972,4.53134e-06,416.18,1.691788617886179
7.238130378163925,0.794779,5.55628e-06,416.02,1.6911382113821138
7.318536898689247,0.804638,6.75154e-06,415.79,1.6902032520325203
7.399836634479451,0.813611,8.55146e-06,415.53,1.6891463414634145
7.482039508032168,0.8217,9.62059e-06,415.23,1.6879268292682927
7.565155552071494,0.832021,1.02189e-05,414.92,1.6866666666666668
7.649194910772461,0.840547,1.12713e-05,414.59,1.6853252032520325
7.734167840999122,0.849134,1.30423e-05,414.23,1.6838617886178862
7.820084713556388,0.859189,1.37947e-05,413.82,1.6821951219512195
7.906956014455753,0.862799,1.4763e-05,413.45,1.680691056910569
7.994792346195112,0.878598,1.56741e-05,413.17,1.6795528455284554
8.083604429052771,0.888823,1.65093e-05,413.0,1.6788617886178863
8.173403102395827,0.897623,1.65281e-05,412.85,1.6782520325203254
8.264199326003121,0.90816,1.82976e-05,412.61,1.6772764227642276
8.356004181402835,0.918724,1.85216e-05,412.19,1.6755691056910569
8.448828873224988,0.92687,2.0178e-05,411.69,1.6735365853658537
8.542684730568942,0.834711,2.00219e-05,411.25,1.6717479674796747
8.637583208386094,0.777389,1.8904e-05,410.98,1.670650406504065
8.733535888877936,0.819528,1.81701e-05,411.35,1.6721544715447156
8.830554482909648,0.930053,2.03035e-05,412.04,1.674959349593496
8.928650831439386,0.981811,1.83651e-05,412.73,1.6777642276422764
9.027836906963444,0.992115,1.72087e-05,413.36,1.6803252032520326
9.128124814977493,1.00158,1.59824e-05,413.82,1.6821951219512195
9.229526795454028,1.01496,1.39198e-05,414.11,1.6833739837398374
9.332055224336228,1.02396,1.33702e-05,414.41,1.6845934959349596
9.435722615048434,1.03105,1.22476e-05,414.78,1.6860975609756097
9.54054162002339,1.04652,1.10607e-05,415.22,1.6878861788617887
9.646525032246434,1.06101,8.77219e-06,415.64,1.6895934959349592
9.753685786816883,1.07239,7.18716e-06,415.98,1.6909756097560977
9.862036962526732,1.0831,5.6936e-06,416.19,1.691829268292683
9.971591783456889,1.09218,2.79318e-06,416.3,1.6922764227642277
10.082363620591163,1.10673,1.90286e-06,416.36,1.6925203252032521
10.194365993448185,1.11285,2.95589e-06,416.4,1.6926829268292682
10.307612571731394,1.12851,8.84436e-07,416.41,1.6927235772357725
10.422117176997459,1.09622,3.9622e-07,416.42,1.6927642276422765
10.537893784343142,1.11549,1.54438e-07,416.43,1.6928048780487805
10.654956524110943,1.12226,1.89906e-07,416.43,1.6928048780487805
10.7733196836137,1.13231,6.15281e-07,416.42,1.6927642276422765
10.892997708878294,1.19609,1.56355e-06,416.38,1.6926016260162602
11.014005206408806,1.21061,2.79444e-06,416.3,1.6922764227642277
11.13635694496919,1.22397,5.68112e-06,416.19,1.691829268292683
11.260067857385788,1.23176,7.11838e-06,416.01,1.6910975609756098
11.38515304236985,1.24899,8.73107e-06,415.75,1.690040650406504
11.511627766360313,1.26419,1.05041e-05,415.43,1.688739837398374
11.639507465387025,1.28034,1.23901e-05,415.02,1.6870731707317073
11.768807746954717,1.29455,1.43019e-05,414.55,1.6851626016260164
11.899544391947854,1.30847,1.63824e-05,414.02,1.6830081300813007
12.031733356556671,1.32347,1.86338e-05,413.44,1.680650406504065
12.165390774224598,1.33777,2.10755e-05,412.82,1.6781300813008129
12.300532957617323,1.35142,2.36738e-05,412.11,1.6752439024390244
12.437176400613707,1.36771,2.63986e-05,411.2,1.6715447154471543
12.575337780318868,1.38307,3.10939e-05,410.09,1.6670325203252032
12.715033959099575,1.3986,3.22071e-05,408.63,1.6610975609756098
12.856281986642266,1.41384,3.6436e-05,407.12,1.654959349593496
12.999099102033945,1.42979,3.88452e-05,405.67,1.6490650406504066
13.143502735866187,1.44571,4.30545e-05,404.59,1.6446747967479673
13.289510512362487,1.46183,4.46608e-05,403.95,1.6420731707317073
13.4371402515293,1.4758,4.33135e-05,403.76,1.6413008130081301
13.58640997133093,1.49449,4.36318e-05,404.04,1.642439024390244
13.73733788988859,1.50497,4.43143e-05,404.63,1.6448373983739837
13.88994242770389,1.52782,4.33188e-05,405.21,1.6471951219512195
14.044242209907045,1.54486,4.28065e-05,405.79,1.6495528455284554
14.200256068530011,1.56151,3.97671e-05,406.18,1.6511382113821138
14.35800304480494,1.57921,3.91046e-05,406.49,1.6523983739837398
14.517502391488105,1.59687,3.86378e-05,406.63,1.6529674796747966
14.678773575209679,1.61441,3.84485e-05,406.56,1.6526829268292682
14.841836278849597,1.63228,3.85619e-05,406.26,1.6514634146341463
15.00671040393983,1.65073,4.11023e-05,405.77,1.649471544715447
15.173416073093307,1.66906,4.15976e-05,405.02,1.646422764227642
15.341973632459885,1.68758,4.22526e-05,404.27,1.6433739837398373
15.512403654209539,1.70561,4.20983e-05,403.76,1.6413008130081301
15.684726939043165,1.72524,4.05034e-05,403.71,1.6410975609756098
15.858964518731268,1.74363,4.18633e-05,404.16,1.6429268292682928
16.03513765868087,1.7637,4.16902e-05,404.94,1.6460975609756097
16.213267860530888,1.78344,3.8998e-05,405.79,1.6495528455284554
16.393376864776396,1.80323,4.03258e-05,406.77,1.6535365853658537
16.57548665342203,1.823,3.7385e-05,407.58,1.6568292682926828
16.75961945266481,1.84352,3.65302e-05,408.33,1.6598780487804878
16.945797735606863,1.86354,3.58812e-05,408.83,1.661910569105691
17.13404422499819,1.88471,3.5673e-05,409.02,1.6626829268292682
17.324381896009932,1.90555,3.57884e-05,408.92,1.6622764227642277
17.5168339790385,1.92559,3.63088e-05,408.6,1.6609756097560977
17.711423962540767,1.94779,3.88367e-05,408.2,1.6593495934959348
17.908175595900808,1.96981,3.89861e-05,407.78,1.657642276422764
18.10711289232847,1.99077,3.84997e-05,407.65,1.6571138211382113
18.308260131790135,2.01299,3.97254e-05,408.07,1.658821138211382
18.511641863972084,2.03616,3.67476e-05,408.88,1.6621138211382114
18.71728291127668,2.05669,3.24499e-05,409.97,1.6665447154471547
18.92520837185198,2.08172,3.22517e-05,411.15,1.671341463414634
19.135443622654865,2.1039,2.77675e-05,412.1,1.6752032520325204
19.34801432254828,2.12824,2.56986e-05,412.92,1.6785365853658538
19.562946415432855,2.15091,2.42767e-05,413.53,1.6810162601626015
19.780266133413306,2.17475,2.32954e-05,413.92,1.6826016260162602
20.000000000000004,2.19981,2.35732e-05,413.86,1.6823577235772358
