freq,fwhm,norm,fit_stat,redchi
2.077148945337289,0.207715,0.0,346.18,1.4072357723577236
2.100223456375563,0.210022,0.0,346.18,1.4072357723577236
2.123554296196061,0.212355,0.0,346.18,1.4072357723577236
2.147144312289006,0.214714,0.0,346.18,1.4072357723577236
2.1709963837766555,0.2171,0.0,346.18,1.4072357723577236
2.1951134217646913,0.219511,0.0,346.18,1.4072357723577236
2.219498369697517,0.22195,0.0,346.18,1.4072357723577236
2.244154203717499,0.224415,0.0,346.18,1.4072357723577236
2.269083933028201,0.226908,0.0,346.18,1.4072357723577236
2.2942906002616517,0.229429,0.0,346.18,1.4072357723577236
2.3197772818496922,0.231978,0.0,346.18,1.4072357723577236
2.3455470883994516,0.234555,0.0,346.18,1.4072357723577236
2.371603165072989,0.23716,0.0,346.18,1.4072357723577236
2.397948691971156,0.239795,0.0,346.18,1.4072357723577236
2.424586884521724,0.242459,0.0,346.18,1.4072357723577236
2.45152099387182,0.245152,0.0,346.18,1.4072357723577236
2.478754307284725,0.247875,0.0,346.18,1.4072357723577236
2.50629014854108,0.250629,0.0,346.18,1.4072357723577236
2.5341318783445423,0.253413,0.0,346.18,1.4072357723577236
2.5622828947319634,0.256228,0.0,346.18,1.4072357723577236
2.5907466334881044,0.259075,0.0,346.18,1.4072357723577236
2.6195265685649725,0.261953,0.0,346.18,1.4072357723577236
2.648626212505812,0.264863,0.0,346.18,1.4072357723577236
2.678049116873801,0.267805,0.0,346.18,1.4072357723577236
2.7077988726855153,0.27078,0.0,346.18,1.4072357723577236
2.737879110849208,0.273788,0.0,346.18,1.4072357723577236
2.7682935026079525,0.276829,0.0,346.18,1.4072357723577236
2.7990457599877123,0.279905,0.0,346.18,1.4072357723577236
2.8301396362503914,0.283014,0.0,346.18,1.4072357723577236
2.8615789263519074,0.286158,0.0,346.18,1.4072357723577236
2.8933674674053647,0.289337,0.0,346.18,1.4072357723577236
2.9255091391493653,0.292551,0.0,346.18,1.4072357723577236
2.9580078644215257,0.295801,0.0,346.18,1.4072357723577236
2.9908676096372515,0.283478,8.51323e-06,346.18,1.4072357723577236
3.024092385273832,0.274501,0.000182778,346.03,1.4066260162601625
3.057686246359914,0.275302,0.000272688,345.82,1.4057723577235772
3.0916532929704084,0.279217,0.000366306,345.61,1.404918699186992
3.1259976707269,0.283062,0.000445886,345.45,1.4042682926829269
3.1607235713036137,0.284469,0.000478576,345.36,1.4039024390243904
3.195835232938998,0.292943,0.000409295,345.4,1.4040650406504065
3.2313369409529997,0.290881,0.000419088,345.38,1.4039837398373984
3.267233028270078,0.294625,0.000372334,345.42,1.4041463414634148
3.3035278759480278,0.312815,0.00030344,345.59,1.4048373983739837
3.3402259137126866,0.314775,0.000245,345.78,1.405609756097561
3.377331620498571,0.303985,0.000191358,345.97,1.4063821138211383
3.4148495249955215,0.341457,0.000126234,346.12,1.4069918699186992
3.452784206201428,0.368751,2.28467e-05,346.18,1.4072357723577236
3.4911402939810827,0.349114,0.0,346.18,1.4072357723577236
3.52992246963125,0.352992,0.0,346.18,1.4072357723577236
3.5691354664520105,0.356914,0.0,346.18,1.4072357723577236
3.608784070324455,0.360878,0.0,346.18,1.4072357723577236
3.6488731202947875,0.364887,0.0,346.18,1.4072357723577236
3.6894075091649277,0.368941,0.0,346.18,1.4072357723577236
3.73039218408967,0.373039,0.0,346.18,1.4072357723577236
3.771832147180468,0.377183,0.0,346.18,1.4072357723577236
3.8137324561159454,0.381373,0.0,346.18,1.4072357723577236
3.856098224759168,0.38561,0.0,346.18,1.4072357723577236
3.898934623781784,0.389893,0.0,346.18,1.4072357723577236
3.9422468812951004,0.394225,0.0,346.18,1.4072357723577236
3.9860402834881605,0.398604,0.0,346.18,1.4072357723577236
4.030320175272916,0.403032,0.0,346.18,1.4072357723577236
4.075091960936564,0.407509,0.0,346.18,1.4072357723577236
4.120361104801134,0.412036,0.0,346.18,1.4072357723577236
4.166133131890395,0.416613,0.0,346.18,1.4072357723577236
4.21241362860418,0.421241,0.0,346.18,1.4072357723577236
4.259208243400194,0.403118,2.32006e-05,346.17,1.4071951219512195
4.3065226874833975,0.473057,0.000113582,346.12,1.4069918699186992
4.354362735503053,0.458421,0.00020201,346.01,1.4065447154471544
4.402734226257512,0.463532,0.000295789,345.82,1.4057723577235772
4.451643063406824,0.405483,0.000316713,345.56,1.4047154471544716
4.501095216193276,0.410459,0.000407277,345.25,1.4034552845528456
4.551096720169926,0.410384,0.000452743,344.99,1.4023983739837398
4.601653677937228,0.417775,0.000500186,344.87,1.401910569105691
4.652772259887852,0.510245,0.000590616,344.84,1.4017886178861787
4.704458704959767,0.517059,0.000613906,344.76,1.4014634146341463
4.756719321397685,0.521998,0.000632712,344.6,1.4008130081300814
4.809560487522986,0.518707,0.000706071,344.33,1.3997154471544715
4.862988652512174,0.443365,0.000684231,343.92,1.398048780487805
4.917010337183984,0.444078,0.000772522,343.37,1.3958130081300812
4.971632134795246,0.449627,0.000718484,343.2,1.395121951219512
5.026860711845576,0.453295,0.000777099,343.33,1.395650406504065
5.082702808891011,0.459701,0.000718154,343.8,1.3975609756097562
5.139165241366684,0.506958,0.000684505,344.3,1.3995934959349594
5.196254900418639,0.557604,0.00068159,344.69,1.4011788617886178
5.2539787537448746,0.577167,0.000574598,344.98,1.4023577235772358
5.312343846445754,0.578808,0.000515721,345.23,1.4033739837398376
5.371357301883837,0.588262,0.00046504,345.43,1.4041869918699188
5.431026322553275,0.59549,0.00042079,345.56,1.4047154471544716
5.491358190958871,0.576829,0.000370921,345.64,1.405040650406504
5.5523602705048924,0.514017,0.000343749,345.65,1.405081300813008
5.614040006393758,0.505663,0.000310856,345.61,1.404918699186992
5.676404926534721,0.514203,0.000349768,345.61,1.404918699186992
5.739462642462633,0.516793,0.000276005,345.79,1.4056504065040651
5.803220850266918,0.525599,6.65588e-05,346.1,1.4069105691056911
5.867687331530871,0.586769,0.0,346.18,1.4072357723577236
5.932869954281387,0.593287,0.0,346.18,1.4072357723577236
5.9987766739492345,0.599878,0.0,346.18,1.4072357723577236
6.065415534340013,0.606542,0.0,346.18,1.4072357723577236
6.132794668615875,0.613279,0.0,346.18,1.4072357723577236
6.200922300288177,0.620092,0.0,346.18,1.4072357723577236
6.26980674422113,0.626981,0.0,346.18,1.4072357723577236
6.33945640764663,0.633946,0.0,346.18,1.4072357723577236
6.409879791190342,0.640988,0.0,346.18,1.4072357723577236
6.481085489909176,0.648109,0.0,346.18,1.4072357723577236
6.553082194340318,0.655308,0.0,346.18,1.4072357723577236
6.625878691561884,0.662588,0.0,346.18,1.4072357723577236
6.699483866265369,0.669948,0.0,346.18,1.4072357723577236
6.773906701840011,0.677391,0.0,346.18,1.4072357723577236
6.849156281469203,0.684916,0.0,346.18,1.4072357723577236
6.925241789239067,0.692524,0.0,346.18,1.4072357723577236
7.0021725112593725,0.700217,0.0,346.18,1.4072357723577236
7.079957836796883,0.707996,0.0,346.18,1.4072357723577236
7.158607259421295,0.715861,0.0,346.18,1.4072357723577236
7.238130378163925,0.723813,0.0,346.18,1.4072357723577236
7.318536898689247,0.731854,0.0,346.18,1.4072357723577236
7.399836634479451,0.739984,0.0,346.18,1.4072357723577236
7.482039508032168,0.748204,0.0,346.18,1.4072357723577236
7.565155552071494,0.756516,0.0,346.18,1.4072357723577236
7.649194910772461,0.764919,0.0,346.18,1.4072357723577236
7.734167840999122,0.773417,0.0,346.18,1.4072357723577236
7.820084713556388,0.782008,0.0,346.18,1.4072357723577236
7.906956014455753,0.790696,0.0,346.18,1.4072357723577236
7.994792346195112,0.799479,0.0,346.18,1.4072357723577236
8.083604429052771,0.80836,0.0,346.18,1.4072357723577236
8.173403102395827,0.81734,0.0,346.18,1.4072357723577236
8.264199326003121,0.82642,0.0,346.18,1.4072357723577236
8.356004181402835,0.8356,0.0,346.18,1.4072357723577236
8.448828873224988,0.844883,0.0,346.18,1.4072357723577236
8.542684730568942,0.854268,0.0,346.18,1.4072357723577236
8.637583208386094,0.863758,0.0,346.18,1.4072357723577236
8.733535888877936,0.873354,0.0,346.18,1.4072357723577236
8.830554482909648,0.883055,0.0,346.18,1.4072357723577236
8.928650831439386,0.892865,0.0,346.18,1.4072357723577236
9.027836906963444,0.902784,0.0,346.18,1.4072357723577236
9.128124814977493,0.912812,0.0,346.18,1.4072357723577236
9.229526795454028,0.922953,0.0,346.18,1.4072357723577236
9.332055224336228,0.933206,0.0,346.18,1.4072357723577236
9.435722615048434,0.943572,0.0,346.18,1.4072357723577236
9.54054162002339,0.954054,0.0,346.18,1.4072357723577236
9.646525032246434,0.964653,0.0,346.18,1.4072357723577236
9.753685786816883,0.975369,0.0,346.18,1.4072357723577236
9.862036962526732,0.986204,0.0,346.18,1.4072357723577236
9.971591783456889,0.914229,5.29554e-06,346.18,1.4072357723577236
10.082363620591163,0.913349,0.000123994,346.1,1.4069105691056911
10.194365993448185,0.926295,0.000202167,346.0,1.4065040650406504
10.307612571731394,0.931511,0.000158434,345.98,1.4064227642276423
10.422117176997459,0.978742,0.000197782,345.96,1.406341463414634
10.537893784343142,0.963292,0.000230598,345.97,1.4063821138211383
10.654956524110943,1.13881,0.000258838,345.99,1.4064634146341464
10.7733196836137,1.17287,0.000290375,345.96,1.406341463414634
10.892997708878294,1.16038,0.000327286,345.91,1.406138211382114
11.014005206408806,1.04389,0.00035343,345.82,1.4057723577235772
11.13635694496919,1.00505,0.000397727,345.68,1.4052032520325204
11.260067857385788,1.01585,0.00041864,345.56,1.4047154471544716
11.38515304236985,1.03993,0.000414181,345.54,1.4046341463414636
11.511627766360313,1.0583,0.000371474,345.64,1.405040650406504
11.639507465387025,1.07776,0.0003791,345.77,1.4055691056910569
11.768807746954717,1.25911,0.000354199,345.87,1.4059756097560976
11.899544391947854,1.30435,0.00035209,345.95,1.40630081300813
12.031733356556671,1.26872,0.000302897,346.01,1.4065447154471544
12.165390774224598,1.28231,0.000304049,346.05,1.4067073170731708
12.300532957617323,1.35018,0.000320815,346.04,1.4066666666666667
12.437176400613707,1.36197,0.000362886,345.98,1.4064227642276423
12.575337780318868,1.37293,0.000423665,345.83,1.4058130081300813
12.715033959099575,1.16939,0.00044077,345.55,1.4046747967479676
12.856281986642266,1.15776,0.000509826,345.25,1.4034552845528456
12.999099102033945,1.17166,0.0005214,345.22,1.4033333333333335
13.143502735866187,1.19046,0.000478502,345.43,1.4041869918699188
13.289510512362487,1.39749,0.000489142,345.63,1.405
13.4371402515293,1.46894,0.000471377,345.73,1.4054065040650408
13.58640997133093,1.49316,0.00045861,345.76,1.4055284552845528
13.73733788988859,1.50667,0.000453266,345.74,1.4054471544715448
13.88994242770389,1.27492,0.000437268,345.71,1.4053252032520325
14.044242209907045,1.26923,0.000449451,345.65,1.405081300813008
14.200256068530011,1.28706,0.000402033,345.68,1.4052032520325204
14.35800304480494,1.29353,0.000395669,345.78,1.405609756097561
14.517502391488105,1.57216,0.000370238,345.93,1.406219512195122
14.678773575209679,1.5442,0.000306795,346.03,1.4066260162601625
14.841836278849597,1.56101,0.000274616,346.09,1.4068699186991869
15.00671040393983,1.58559,0.000258069,346.11,1.4069512195121952
15.173416073093307,1.61478,0.00025506,346.08,1.4068292682926828
15.341973632459885,1.63928,0.000261721,346.04,1.4066666666666667
15.512403654209539,1.39958,0.000272465,345.96,1.406341463414634
15.684726939043165,1.41182,0.00027878,345.89,1.4060569105691056
15.858964518731268,1.42774,0.000364322,345.84,1.4058536585365853
16.03513765868087,1.44548,0.000315121,345.91,1.406138211382114
16.213267860530888,1.46043,0.000202839,346.05,1.4067073170731708
16.393376864776396,1.51037,1.79546e-05,346.17,1.4071951219512195
16.57548665342203,1.65755,0.0,346.18,1.4072357723577236
16.75961945266481,1.67596,0.0,346.18,1.4072357723577236
16.945797735606863,1.69458,0.0,346.18,1.4072357723577236
17.13404422499819,1.7134,0.0,346.18,1.4072357723577236
17.324381896009932,1.73244,0.0,346.18,1.4072357723577236
17.5168339790385,1.75168,0.0,346.18,1.4072357723577236
17.711423962540767,1.77114,0.0,346.18,1.4072357723577236
17.908175595900808,1.79082,0.0,346.18,1.4072357723577236
18.10711289232847,1.81071,0.0,346.18,1.4072357723577236
18.308260131790135,1.83083,0.0,346.18,1.4072357723577236
18.511641863972084,1.85116,0.0,346.18,1.4072357723577236
18.71728291127668,1.87173,0.0,346.18,1.4072357723577236
18.92520837185198,1.89252,0.0,346.18,1.4072357723577236
19.135443622654865,1.91354,0.0,346.18,1.4072357723577236
19.34801432254828,1.9348,0.0,346.18,1.4072357723577236
19.562946415432855,1.95629,0.0,346.18,1.4072357723577236
19.780266133413306,1.97803,0.0,346.18,1.4072357723577236
20.000000000000004,2.0,0.0,346.18,1.4072357723577236
