freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,317.95,1.292479674796748
1.0587608285836607,0.105876,0.0,317.95,1.292479674796748
1.070522329115862,0.107052,0.0,317.95,1.292479674796748
1.0824144851190958,0.108241,0.0,317.95,1.292479674796748
1.0944387480112365,0.109444,0.0,317.95,1.292479674796748
1.1065965853335857,0.11066,0.0,317.95,1.292479674796748
1.1188894809299823,0.111889,0.0,317.95,1.292479674796748
1.1313189351279025,0.113132,0.0,317.95,1.292479674796748
1.1438864649215728,0.114389,0.0,317.95,1.292479674796748
1.1565936041571172,0.115659,0.0,317.95,1.292479674796748
1.1694419037197599,0.116944,0.0,317.95,1.292479674796748
1.1824329317231081,0.118243,0.0,317.95,1.292479674796748
1.1955682737005384,0.119557,0.0,317.95,1.292479674796748
1.2088495327987077,0.120885,0.0,317.95,1.292479674796748
1.2222783299732152,0.122228,0.0,317.95,1.292479674796748
1.2358563041864368,0.123586,0.0,317.95,1.292479674796748
1.2495851126075586,0.124959,0.0,317.95,1.292479674796748
1.2634664308148307,0.126347,0.0,317.95,1.292479674796748
1.2775019530000689,0.12775,0.0,317.95,1.292479674796748
1.2916933921754286,0.129169,0.0,317.95,1.292479674796748
1.3060424803824748,0.130604,0.0,317.95,1.292479674796748
1.3205509689035746,0.124439,0.0011213,317.9,1.2922764227642276
1.3352206284756383,0.122256,0.00247541,317.73,1.2915853658536587
1.3500532495062354,0.121924,0.00268425,317.55,1.2908536585365855
1.3650506422921107,0.123771,0.00348314,317.38,1.2901626016260161
1.3802146372401272,0.126438,0.00384463,317.26,1.2896747967479674
1.3955470850906657,0.125606,0.00464413,317.12,1.2891056910569105
1.4110498571435033,0.127121,0.00509769,317.02,1.2886991869918698
1.4267248454862032,0.13036,0.00533184,316.98,1.2885365853658537
1.4425739632250398,0.130324,0.00580628,316.97,1.2884959349593497
1.4585991447184923,0.146241,0.00628655,317.01,1.2886585365853658
1.474802345813327,0.161728,0.0067893,317.01,1.2886585365853658
1.491185544083308,0.163273,0.00692315,316.98,1.2885365853658537
1.5077507390705542,0.165282,0.00754375,316.91,1.2882520325203253
1.5244999525295826,0.167565,0.00782055,316.77,1.2876829268292682
1.5414352286740576,0.150618,0.00789199,316.6,1.2869918699186993
1.5585586344262863,0.140746,0.00713268,316.42,1.2862601626016261
1.5758722596694812,0.141993,0.00785316,316.27,1.285650406504065
1.593378217502827,0.143868,0.00818055,316.25,1.285569105691057
1.6110786444993823,0.145255,0.00778395,316.42,1.2862601626016261
1.6289757009668435,0.150309,0.00693099,316.77,1.2876829268292682
1.6470715712112072,0.177698,0.00666304,317.12,1.2891056910569105
1.6653684638033603,0.181989,0.00581353,317.36,1.290081300813008
1.6838686118486341,0.185187,0.00532877,317.5,1.2906504065040652
1.70257427325935,0.186905,0.00511148,317.53,1.2907723577235772
1.7214877310303935,0.188695,0.00575965,317.48,1.290569105691057
1.7406112935178513,0.183303,0.0052428,317.35,1.290040650406504
1.7599472947207409,0.158457,0.00537815,317.18,1.289349593495935
1.779498094565872,0.160181,0.00550241,317.07,1.2889024390243902
1.7992660791958721,0.165903,0.00513325,317.12,1.2891056910569105
1.81925366126041,0.164235,0.0050357,317.25,1.2896341463414633
1.839463280210657,0.193164,0.00522543,317.44,1.2904065040650405
1.8598974025970172,0.204076,0.00489054,317.57,1.2909349593495936
1.8805585223701655,0.206256,0.00419789,317.66,1.2913008130081303
1.901449161185431,0.209121,0.00403226,317.69,1.2914227642276424
1.9225718687105604,0.211251,0.00402296,317.68,1.2913821138211383
1.9439292229369007,0.212058,0.00430228,317.63,1.291178861788618
1.9655238304940383,0.182211,0.00428607,317.55,1.2908536585365855
