freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115168,9.8083e-06,422.04,1.7156097560975612
1.0587608285836607,0.116448,8.71994e-06,423.41,1.721178861788618
1.070522329115862,0.117722,8.03896e-06,424.29,1.7247560975609757
1.0824144851190958,0.119064,7.85885e-06,424.8,1.726829268292683
1.0944387480112365,0.120383,8.04777e-06,425.05,1.7278455284552845
1.1065965853335857,0.121722,8.13593e-06,425.11,1.728089430894309
1.1188894809299823,0.123022,8.09219e-06,425.04,1.7278048780487805
1.1313189351279025,0.122108,9.34848e-06,425.08,1.7279674796747966
1.1438864649215728,0.125769,8.91001e-06,424.65,1.7262195121951218
1.1565936041571172,0.127157,9.53543e-06,424.36,1.7250406504065041
1.1694419037197599,0.128539,1.05288e-05,424.14,1.7241463414634146
1.1824329317231081,0.130062,1.08274e-05,424.06,1.7238211382113822
1.1955682737005384,0.131493,1.08423e-05,424.18,1.724308943089431
1.2088495327987077,0.132899,1.04122e-05,424.46,1.7254471544715446
1.2222783299732152,0.134446,1.00741e-05,424.81,1.726869918699187
1.2358563041864368,0.135919,8.71008e-06,424.99,1.72760162601626
1.2495851126075586,0.137454,9.19826e-06,425.11,1.728089430894309
1.2634664308148307,0.138812,8.51779e-06,424.92,1.7273170731707317
1.2775019530000689,0.14048,8.67447e-06,424.63,1.7261382113821138
1.2916933921754286,0.141722,8.71355e-06,424.31,1.7248373983739838
1.3060424803824748,0.143142,9.04528e-06,424.07,1.7238617886178862
1.3205509689035746,0.141558,9.61561e-06,424.02,1.7236585365853658
1.3352206284756383,0.146788,9.1016e-06,424.05,1.7237804878048781
1.3500532495062354,0.144041,9.13637e-06,424.35,1.725
1.3650506422921107,0.150131,8.21925e-06,424.73,1.7265447154471545
1.3802146372401272,0.151576,7.70006e-06,425.22,1.7285365853658539
1.3955470850906657,0.153279,6.74827e-06,425.72,1.730569105691057
1.4110498571435033,0.155191,6.47387e-06,426.19,1.732479674796748
1.4267248454862032,0.155921,5.31643e-06,426.59,1.7341056910569104
1.4425739632250398,0.158191,4.68324e-06,426.91,1.7354065040650408
1.4585991447184923,0.160425,4.26541e-06,427.16,1.7364227642276424
1.474802345813327,0.162106,3.82401e-06,427.31,1.7370325203252033
1.491185544083308,0.16402,3.6024e-06,427.37,1.7372764227642277
1.5077507390705542,0.165739,3.5374e-06,427.35,1.7371951219512196
1.5244999525295826,0.167694,3.65765e-06,427.26,1.736829268292683
1.5414352286740576,0.1681,4.08601e-06,427.15,1.7363821138211382
1.5585586344262863,0.168899,4.34338e-06,427.04,1.7359349593495936
1.5758722596694812,0.148296,3.70581e-06,426.98,1.7356910569105692
1.593378217502827,0.167858,4.11662e-06,427.02,1.7358536585365854
1.6110786444993823,0.174522,4.10125e-06,427.11,1.736219512195122
1.6289757009668435,0.179177,3.85795e-06,427.2,1.7365853658536585
1.6470715712112072,0.178,3.93715e-06,427.29,1.7369512195121952
1.6653684638033603,0.183006,3.69611e-06,427.34,1.7371544715447154
1.6838686118486341,0.182797,3.69025e-06,427.4,1.7373983739837398
1.70257427325935,0.15585,2.58096e-06,427.46,1.7376422764227641
1.7214877310303935,0.155412,2.43238e-06,427.53,1.7379268292682926
1.7406112935178513,0.161026,2.07444e-06,427.67,1.7384959349593496
1.7599472947207409,0.192859,1.53045e-06,427.8,1.7390243902439024
1.779498094565872,0.187934,9.95062e-07,427.87,1.7393089430894308
