freq,fwhm,norm,fit_stat,redchi
2.8301396362503914,0.283014,0.0,248.15,1.008739837398374
2.8615789263519074,0.286158,0.0,248.15,1.008739837398374
2.8933674674053647,0.289337,0.0,248.15,1.008739837398374
2.9255091391493653,0.292551,0.0,248.15,1.008739837398374
2.9580078644215257,0.295801,0.0,248.15,1.008739837398374
2.9908676096372515,0.299087,0.0,248.15,1.008739837398374
3.024092385273832,0.302409,0.0,248.15,1.008739837398374
3.057686246359914,0.305769,0.0,248.15,1.008739837398374
3.0916532929704084,0.309165,0.0,248.15,1.008739837398374
3.1259976707269,0.3126,0.0,248.15,1.008739837398374
3.1607235713036137,0.316072,0.0,248.15,1.008739837398374
3.195835232938998,0.319584,0.0,248.15,1.008739837398374
3.2313369409529997,0.323134,0.0,248.15,1.008739837398374
3.267233028270078,0.326723,0.0,248.15,1.008739837398374
3.3035278759480278,0.330353,0.0,248.15,1.008739837398374
3.3402259137126866,0.334023,0.0,248.15,1.008739837398374
3.377331620498571,0.337733,0.0,248.15,1.008739837398374
3.4148495249955215,0.341485,0.0,248.15,1.008739837398374
3.452784206201428,0.345278,0.0,248.15,1.008739837398374
3.4911402939810827,0.314848,0.000173949,248.07,1.0084146341463414
3.52992246963125,0.317748,0.00034379,247.74,1.0070731707317073
3.5691354664520105,0.321225,0.00056098,247.23,1.005
3.608784070324455,0.324851,0.000676103,246.88,1.0035772357723578
3.6488731202947875,0.328451,0.000709928,246.78,1.003170731707317
3.6894075091649277,0.33239,0.000687519,246.86,1.0034959349593497
3.73039218408967,0.336017,0.000667966,246.99,1.0040243902439026
3.771832147180468,0.339678,0.000612182,247.18,1.0047967479674798
3.8137324561159454,0.344215,0.000538536,247.41,1.005731707317073
3.856098224759168,0.348,0.000452165,247.68,1.006829268292683
3.898934623781784,0.388161,0.000365694,247.91,1.0077642276422765
3.9422468812951004,0.416536,0.000285833,248.05,1.0083333333333333
3.9860402834881605,0.4249,0.000133588,248.11,1.0085772357723577
4.030320175272916,0.436759,6.13108e-05,248.14,1.0086991869918698
4.075091960936564,0.446601,2.59046e-05,248.15,1.008739837398374
4.120361104801134,0.432986,2.36247e-05,248.15,1.008739837398374
4.166133131890395,0.447534,5.862e-05,248.14,1.0086991869918698
4.21241362860418,0.456324,0.000242589,248.11,1.0085772357723577
4.259208243400194,0.467615,0.00033546,247.99,1.008089430894309
4.3065226874833975,0.392038,0.000396515,247.78,1.0072357723577237
4.354362735503053,0.392529,0.000512841,247.5,1.0060975609756098
4.402734226257512,0.399408,0.000468332,247.44,1.0058536585365854
4.451643063406824,0.404522,0.000491375,247.51,1.0061382113821138
4.501095216193276,0.473266,0.000555728,247.67,1.006788617886179
4.551096720169926,0.496913,0.000509,247.75,1.0071138211382114
4.601653677937228,0.50618,0.000512391,247.76,1.0071544715447154
4.652772259887852,0.50761,0.000524474,247.72,1.0069918699186993
4.704458704959767,0.508582,0.000546181,247.62,1.0065853658536585
4.756719321397685,0.428738,0.000552666,247.47,1.0059756097560975
4.809560487522986,0.434369,0.000601247,247.35,1.0054878048780487
4.862988652512174,0.448593,0.000581526,247.34,1.0054471544715446
4.917010337183984,0.442809,0.000609483,247.36,1.005528455284553
4.971632134795246,0.449169,0.000581594,247.45,1.0058943089430894
5.026860711845576,0.455062,0.00053696,247.55,1.0063008130081301
5.082702808891011,0.463836,0.00045091,247.67,1.006788617886179
5.139165241366684,0.474066,0.000359031,247.8,1.0073170731707317
5.196254900418639,0.468789,0.000275915,247.92,1.0078048780487805
5.2539787537448746,0.48145,0.000222814,248.04,1.0082926829268293
5.312343846445754,0.486378,2.78738e-05,248.15,1.008739837398374
5.371357301883837,0.537136,0.0,248.15,1.008739837398374
5.431026322553275,0.543103,0.0,248.15,1.008739837398374
5.491358190958871,0.549136,0.0,248.15,1.008739837398374
5.5523602705048924,0.555236,0.0,248.15,1.008739837398374
5.614040006393758,0.561404,0.0,248.15,1.008739837398374
5.676404926534721,0.56764,0.0,248.15,1.008739837398374
5.739462642462633,0.573946,0.0,248.15,1.008739837398374
5.803220850266918,0.580322,0.0,248.15,1.008739837398374
5.867687331530871,0.586769,0.0,248.15,1.008739837398374
5.932869954281387,0.593287,0.0,248.15,1.008739837398374
5.9987766739492345,0.599878,0.0,248.15,1.008739837398374
6.065415534340013,0.606542,0.0,248.15,1.008739837398374
6.132794668615875,0.613279,0.0,248.15,1.008739837398374
6.200922300288177,0.620092,0.0,248.15,1.008739837398374
6.26980674422113,0.572674,0.000168271,248.08,1.0084552845528456
6.33945640764663,0.573667,0.000372956,247.89,1.0076829268292682
6.409879791190342,0.57811,0.000479128,247.74,1.0070731707317073
6.481085489909176,0.583427,0.000468128,247.74,1.0070731707317073
6.553082194340318,0.590487,0.000338618,247.9,1.0077235772357724
6.625878691561884,0.601449,4.82391e-05,248.13,1.0086585365853658
6.699483866265369,0.669948,0.0,248.15,1.008739837398374
6.773906701840011,0.677391,0.0,248.15,1.008739837398374
6.849156281469203,0.684916,0.0,248.15,1.008739837398374
6.925241789239067,0.692524,0.0,248.15,1.008739837398374
7.0021725112593725,0.700217,0.0,248.15,1.008739837398374
7.079957836796883,0.707996,0.0,248.15,1.008739837398374
7.158607259421295,0.715861,0.0,248.15,1.008739837398374
7.238130378163925,0.656135,0.000252424,248.04,1.0082926829268293
7.318536898689247,0.658705,0.000414259,247.66,1.0067479674796749
7.399836634479451,0.6665,0.000650908,247.19,1.0048373983739838
7.482039508032168,0.673526,0.000809617,246.81,1.0032926829268294
7.565155552071494,0.680882,0.000957459,246.5,1.0020325203252032
7.649194910772461,0.688432,0.00103388,246.37,1.0015040650406504
7.734167840999122,0.696212,0.00101728,246.48,1.0019512195121951
7.820084713556388,0.703944,0.00091663,246.84,1.0034146341463415
7.906956014455753,0.711719,0.000709667,247.31,1.0053252032520326
7.994792346195112,0.720322,0.000499062,247.71,1.0069512195121952
8.083604429052771,0.754799,0.000278034,247.99,1.008089430894309
8.173403102395827,0.766782,0.000163705,248.11,1.0085772357723577
8.264199326003121,0.82642,0.0,248.15,1.008739837398374
8.356004181402835,0.8356,0.0,248.15,1.008739837398374
8.448828873224988,0.844883,0.0,248.15,1.008739837398374
8.542684730568942,0.854268,0.0,248.15,1.008739837398374
8.637583208386094,0.863758,0.0,248.15,1.008739837398374
8.733535888877936,0.873354,0.0,248.15,1.008739837398374
8.830554482909648,0.883055,0.0,248.15,1.008739837398374
8.928650831439386,0.892865,0.0,248.15,1.008739837398374
9.027836906963444,0.902784,0.0,248.15,1.008739837398374
9.128124814977493,0.912812,0.0,248.15,1.008739837398374
9.229526795454028,0.922953,0.0,248.15,1.008739837398374
9.332055224336228,0.933206,0.0,248.15,1.008739837398374
9.435722615048434,0.943572,0.0,248.15,1.008739837398374
9.54054162002339,0.954054,0.0,248.15,1.008739837398374
9.646525032246434,0.964653,0.0,248.15,1.008739837398374
9.753685786816883,0.975369,0.0,248.15,1.008739837398374
9.862036962526732,0.986204,0.0,248.15,1.008739837398374
9.971591783456889,0.997159,0.0,248.15,1.008739837398374
10.082363620591163,1.00824,0.0,248.15,1.008739837398374
10.194365993448185,1.01944,0.0,248.15,1.008739837398374
10.307612571731394,1.03076,0.0,248.15,1.008739837398374
10.422117176997459,1.04221,0.0,248.15,1.008739837398374
10.537893784343142,1.05379,0.0,248.15,1.008739837398374
10.654956524110943,1.0655,0.0,248.15,1.008739837398374
10.7733196836137,1.07733,0.0,248.15,1.008739837398374
10.892997708878294,1.0893,0.0,248.15,1.008739837398374
11.014005206408806,1.1014,0.0,248.15,1.008739837398374
11.13635694496919,1.11364,0.0,248.15,1.008739837398374
11.260067857385788,1.12601,0.0,248.15,1.008739837398374
11.38515304236985,1.13852,0.0,248.15,1.008739837398374
11.511627766360313,1.15116,0.0,248.15,1.008739837398374
11.639507465387025,1.16395,0.0,248.15,1.008739837398374
11.768807746954717,1.17688,0.0,248.15,1.008739837398374
11.899544391947854,1.18995,0.0,248.15,1.008739837398374
12.031733356556671,1.20317,0.0,248.15,1.008739837398374
12.165390774224598,1.21654,0.0,248.15,1.008739837398374
12.300532957617323,1.23005,0.0,248.15,1.008739837398374
12.437176400613707,1.24372,0.0,248.15,1.008739837398374
12.575337780318868,1.25753,0.0,248.15,1.008739837398374
12.715033959099575,1.2715,0.0,248.15,1.008739837398374
12.856281986642266,1.28563,0.0,248.15,1.008739837398374
12.999099102033945,1.29991,0.0,248.15,1.008739837398374
13.143502735866187,1.31435,0.0,248.15,1.008739837398374
13.289510512362487,1.32895,0.0,248.15,1.008739837398374
13.4371402515293,1.34371,0.0,248.15,1.008739837398374
13.58640997133093,1.35864,0.0,248.15,1.008739837398374
13.73733788988859,1.37373,0.0,248.15,1.008739837398374
13.88994242770389,1.38899,0.0,248.15,1.008739837398374
14.044242209907045,1.40442,0.0,248.15,1.008739837398374
14.200256068530011,1.30267,3.23344e-07,248.15,1.008739837398374
14.35800304480494,1.4358,0.0,248.15,1.008739837398374
14.517502391488105,1.45175,0.0,248.15,1.008739837398374
14.678773575209679,1.46788,0.0,248.15,1.008739837398374
14.841836278849597,1.48418,0.0,248.15,1.008739837398374
15.00671040393983,1.50067,0.0,248.15,1.008739837398374
15.173416073093307,1.51734,0.0,248.15,1.008739837398374
15.341973632459885,1.5342,0.0,248.15,1.008739837398374
15.512403654209539,1.55124,0.0,248.15,1.008739837398374
15.684726939043165,1.56847,0.0,248.15,1.008739837398374
15.858964518731268,1.5859,0.0,248.15,1.008739837398374
16.03513765868087,1.60351,0.0,248.15,1.008739837398374
16.213267860530888,1.62133,0.0,248.15,1.008739837398374
16.393376864776396,1.63934,0.0,248.15,1.008739837398374
16.57548665342203,1.65755,0.0,248.15,1.008739837398374
16.75961945266481,1.67596,0.0,248.15,1.008739837398374
16.945797735606863,1.69458,0.0,248.15,1.008739837398374
17.13404422499819,1.7134,0.0,248.15,1.008739837398374
17.324381896009932,1.73244,0.0,248.15,1.008739837398374
17.5168339790385,1.75168,0.0,248.15,1.008739837398374
17.711423962540767,1.77114,0.0,248.15,1.008739837398374
17.908175595900808,1.79082,0.0,248.15,1.008739837398374
18.10711289232847,1.69986,0.000282081,248.11,1.0085772357723577
18.308260131790135,1.64816,0.000623201,247.81,1.0073577235772357
18.511641863972084,1.66605,0.000992408,247.35,1.0054878048780487
18.71728291127668,1.68475,0.00124797,246.97,1.0039430894308943
18.92520837185198,1.70397,0.00134994,246.86,1.0034959349593497
19.135443622654865,1.72483,0.00134634,246.97,1.0039430894308943
19.34801432254828,1.74531,0.00129005,247.17,1.0047560975609755
19.562946415432855,1.79663,0.00115825,247.36,1.005528455284553
19.780266133413306,2.169,0.00123042,247.45,1.0058943089430894
20.000000000000004,2.1883,0.00123214,247.45,1.0058943089430894
