freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,801.31,3.2573577235772357
1.0587608285836607,0.105876,0.0,801.31,3.2573577235772357
1.070522329115862,0.107052,0.0,801.31,3.2573577235772357
1.0824144851190958,0.108241,0.0,801.31,3.2573577235772357
1.0944387480112365,0.109444,0.0,801.31,3.2573577235772357
1.1065965853335857,0.11066,0.0,801.31,3.2573577235772357
1.1188894809299823,0.111889,0.0,801.31,3.2573577235772357
1.1313189351279025,0.113132,0.0,801.31,3.2573577235772357
1.1438864649215728,0.114389,0.0,801.31,3.2573577235772357
1.1565936041571172,0.115659,0.0,801.31,3.2573577235772357
1.1694419037197599,0.116944,0.0,801.31,3.2573577235772357
1.1824329317231081,0.118243,0.0,801.31,3.2573577235772357
1.1955682737005384,0.119557,0.0,801.31,3.2573577235772357
1.2088495327987077,0.120885,0.0,801.31,3.2573577235772357
1.2222783299732152,0.122228,0.0,801.31,3.2573577235772357
1.2358563041864368,0.123586,0.0,801.31,3.2573577235772357
1.2495851126075586,0.124959,0.0,801.31,3.2573577235772357
1.2634664308148307,0.126347,0.0,801.31,3.2573577235772357
1.2775019530000689,0.12775,0.0,801.31,3.2573577235772357
1.2916933921754286,0.129169,0.0,801.31,3.2573577235772357
1.3060424803824748,0.130604,0.0,801.31,3.2573577235772357
1.3205509689035746,0.132055,0.0,801.31,3.2573577235772357
1.3352206284756383,0.133522,0.0,801.31,3.2573577235772357
1.3500532495062354,0.135005,0.0,801.31,3.2573577235772357
1.3650506422921107,0.136505,0.0,801.31,3.2573577235772357
1.3802146372401272,0.138021,0.0,801.31,3.2573577235772357
1.3955470850906657,0.139555,0.0,801.31,3.2573577235772357
1.4110498571435033,0.141105,0.0,801.31,3.2573577235772357
1.4267248454862032,0.142672,0.0,801.31,3.2573577235772357
1.4425739632250398,0.132428,0.000180846,801.3,3.2573170731707317
1.4585991447184923,0.131417,0.000633587,801.24,3.2570731707317075
1.474802345813327,0.132878,0.0021268,801.09,3.2564634146341467
1.491185544083308,0.135361,0.00142444,801.1,3.2565040650406507
1.5077507390705542,0.135863,0.00368377,800.88,3.2556097560975608
1.5244999525295826,0.137372,0.00439728,800.76,3.255121951219512
1.5414352286740576,0.142321,0.00307834,800.8,3.255284552845528
1.5585586344262863,0.146112,0.00382566,800.67,3.2547560975609753
1.5758722596694812,0.148412,0.00428386,800.53,3.2541869918699184
1.593378217502827,0.143609,0.0066686,800.18,3.252764227642276
1.6110786444993823,0.145241,0.00658634,800.15,3.252642276422764
1.6289757009668435,0.146673,0.00597011,800.31,3.253292682926829
1.6470715712112072,0.148432,0.00490818,800.61,3.254512195121951
1.6653684638033603,0.151922,0.00254569,800.96,3.2559349593495934
1.6838686118486341,0.158865,0.00226503,801.09,3.2564634146341467
1.70257427325935,0.160737,0.00197779,801.14,3.256666666666667
1.7214877310303935,0.156166,0.00166953,801.13,3.256626016260163
1.7406112935178513,0.156995,0.00284874,801.04,3.2562601626016257
1.7599472947207409,0.158665,0.00287007,801.02,3.2561788617886176
1.779498094565872,0.160408,0.00261031,801.07,3.2563821138211386
1.7992660791958721,0.162628,0.00208924,801.15,3.256707317073171
1.81925366126041,0.16418,0.00145322,801.23,3.2570325203252035
1.839463280210657,0.169188,0.000358671,801.3,3.2573170731707317
1.8598974025970172,0.170028,6.07589e-05,801.31,3.2573577235772357
1.8805585223701655,0.188056,0.0,801.31,3.2573577235772357
1.901449161185431,0.190145,0.0,801.31,3.2573577235772357
1.9225718687105604,0.192257,0.0,801.31,3.2573577235772357
1.9439292229369007,0.194393,0.0,801.31,3.2573577235772357
1.9655238304940383,0.196552,0.0,801.31,3.2573577235772357
1.9873583269679354,0.198736,0.0,801.31,3.2573577235772357
