freq,fwhm,norm,fit_stat,redchi
1.5244999525295826,0.15245,0.0,235.53,1.2731351351351352
1.5414352286740576,0.154144,0.0,235.53,1.2731351351351352
1.5585586344262863,0.155856,0.0,235.53,1.2731351351351352
1.5758722596694812,0.157587,0.0,235.53,1.2731351351351352
1.593378217502827,0.168496,7.10004e-05,235.52,1.273081081081081
1.6110786444993823,0.176977,0.000167843,235.49,1.272918918918919
1.6289757009668435,0.177424,0.000250051,235.45,1.2727027027027027
1.6470715712112072,0.175672,0.000332747,235.41,1.2724864864864864
1.6653684638033603,0.179243,0.00036692,235.36,1.2722162162162163
1.6838686118486341,0.182701,0.000400882,235.31,1.271945945945946
1.70257427325935,0.179465,0.000435255,235.27,1.2717297297297299
1.7214877310303935,0.183626,0.000472922,235.23,1.2715135135135134
1.7406112935178513,0.189622,0.000515455,235.17,1.271189189189189
1.7599472947207409,0.193068,0.000568431,235.11,1.2708648648648648
1.779498094565872,0.195556,0.000634476,235.02,1.2703783783783784
1.7992660791958721,0.19694,0.000717751,234.91,1.2697837837837838
1.81925366126041,0.198924,0.000820515,234.75,1.268918918918919
1.839463280210657,0.202167,0.000935857,234.54,1.2677837837837838
1.8598974025970172,0.174532,0.00102366,234.29,1.2664324324324323
1.8805585223701655,0.169531,0.00107859,234.0,1.2648648648648648
1.901449161185431,0.172307,0.00110428,233.8,1.2637837837837838
1.9225718687105604,0.173281,0.00118293,233.68,1.2631351351351352
1.9439292229369007,0.177458,0.00114697,233.65,1.262972972972973
1.9655238304940383,0.178936,0.00112724,233.66,1.263027027027027
1.9873583269679354,0.180627,0.00109734,233.7,1.2632432432432432
2.0094353772225966,0.1832,0.00105984,233.76,1.2635675675675675
2.031757675725313,0.183329,0.00104386,233.84,1.264
2.0543279468755165,0.184912,0.000930784,233.99,1.264810810810811
2.077148945337289,0.187658,0.000879152,234.19,1.2658918918918918
2.100223456375563,0.191688,0.000729115,234.49,1.2675135135135136
2.123554296196061,0.197127,0.00056669,234.8,1.2691891891891893
2.147144312289006,0.228573,0.000505289,235.05,1.2705405405405406
2.1709963837766555,0.228944,0.000418984,235.23,1.2715135135135134
2.1951134217646913,0.234349,0.000335137,235.33,1.2720540540540541
2.219498369697517,0.238504,0.000273011,235.4,1.2724324324324325
2.244154203717499,0.241945,0.000230264,235.43,1.2725945945945947
2.269083933028201,0.244635,0.000202019,235.45,1.2727027027027027
2.2942906002616517,0.246585,0.000184699,235.47,1.2728108108108107
2.3197772818496922,0.24783,0.000175851,235.48,1.2728648648648648
2.3455470883994516,0.247864,0.000172341,235.48,1.2728648648648648
2.371603165072989,0.260776,0.000165477,235.48,1.2728648648648648
2.397948691971156,0.221993,0.00013962,235.48,1.2728648648648648
2.424586884521724,0.222967,0.000124064,235.49,1.272918918918919
2.45152099387182,0.224468,0.000111388,235.5,1.272972972972973
2.478754307284725,0.229055,0.000107043,235.51,1.273027027027027
2.50629014854108,0.229383,1.41184e-05,235.53,1.2731351351351352
2.5341318783445423,0.253413,0.0,235.53,1.2731351351351352
2.5622828947319634,0.256228,0.0,235.53,1.2731351351351352
2.5907466334881044,0.259075,0.0,235.53,1.2731351351351352
2.6195265685649725,0.261953,0.0,235.53,1.2731351351351352
2.648626212505812,0.264863,0.0,235.53,1.2731351351351352
2.678049116873801,0.267805,0.0,235.53,1.2731351351351352
2.7077988726855153,0.27078,0.0,235.53,1.2731351351351352
2.737879110849208,0.273788,0.0,235.53,1.2731351351351352
2.7682935026079525,0.276829,0.0,235.53,1.2731351351351352
2.7990457599877123,0.279905,0.0,235.53,1.2731351351351352
2.8301396362503914,0.283014,0.0,235.53,1.2731351351351352
2.8615789263519074,0.286158,0.0,235.53,1.2731351351351352
2.8933674674053647,0.289337,0.0,235.53,1.2731351351351352
2.9255091391493653,0.292551,0.0,235.53,1.2731351351351352
2.9580078644215257,0.295801,0.0,235.53,1.2731351351351352
2.9908676096372515,0.299087,0.0,235.53,1.2731351351351352
3.024092385273832,0.302409,0.0,235.53,1.2731351351351352
3.057686246359914,0.305769,0.0,235.53,1.2731351351351352
3.0916532929704084,0.309165,0.0,235.53,1.2731351351351352
3.1259976707269,0.3126,0.0,235.53,1.2731351351351352
3.1607235713036137,0.316072,0.0,235.53,1.2731351351351352
3.195835232938998,0.319584,0.0,235.53,1.2731351351351352
3.2313369409529997,0.323134,0.0,235.53,1.2731351351351352
3.267233028270078,0.326723,0.0,235.53,1.2731351351351352
3.3035278759480278,0.330353,0.0,235.53,1.2731351351351352
3.3402259137126866,0.334023,0.0,235.53,1.2731351351351352
3.377331620498571,0.337733,0.0,235.53,1.2731351351351352
3.4148495249955215,0.341485,0.0,235.53,1.2731351351351352
3.452784206201428,0.345278,0.0,235.53,1.2731351351351352
3.4911402939810827,0.349114,0.0,235.53,1.2731351351351352
3.52992246963125,0.352992,0.0,235.53,1.2731351351351352
3.5691354664520105,0.356914,0.0,235.53,1.2731351351351352
3.608784070324455,0.360878,0.0,235.53,1.2731351351351352
3.6488731202947875,0.364887,0.0,235.53,1.2731351351351352
3.6894075091649277,0.368941,0.0,235.53,1.2731351351351352
3.73039218408967,0.373039,0.0,235.53,1.2731351351351352
3.771832147180468,0.377183,0.0,235.53,1.2731351351351352
3.8137324561159454,0.381373,0.0,235.53,1.2731351351351352
3.856098224759168,0.38561,0.0,235.53,1.2731351351351352
3.898934623781784,0.389893,0.0,235.53,1.2731351351351352
3.9422468812951004,0.394225,0.0,235.53,1.2731351351351352
3.9860402834881605,0.398604,0.0,235.53,1.2731351351351352
4.030320175272916,0.403032,0.0,235.53,1.2731351351351352
4.075091960936564,0.407509,0.0,235.53,1.2731351351351352
4.120361104801134,0.412036,0.0,235.53,1.2731351351351352
4.166133131890395,0.416613,0.0,235.53,1.2731351351351352
4.21241362860418,0.421241,0.0,235.53,1.2731351351351352
4.259208243400194,0.425921,0.0,235.53,1.2731351351351352
4.3065226874833975,0.473069,0.000131593,235.52,1.273081081081081
4.354362735503053,0.39948,0.000342272,235.46,1.2727567567567568
4.402734226257512,0.396898,0.000530041,235.28,1.2717837837837838
4.451643063406824,0.401303,0.000969761,235.0,1.2702702702702702
4.501095216193276,0.405153,0.000843622,234.87,1.2695675675675675
4.551096720169926,0.409668,0.00108903,234.81,1.2692432432432432
4.601653677937228,0.415057,0.000954665,234.95,1.27
4.652772259887852,0.42886,0.000532512,235.21,1.2714054054054054
4.704458704959767,0.4433,0.000403255,235.37,1.2722702702702704
4.756719321397685,0.451697,0.000239465,235.48,1.2728648648648648
4.809560487522986,0.484722,7.92078e-05,235.52,1.273081081081081
4.862988652512174,0.486299,0.0,235.53,1.2731351351351352
4.917010337183984,0.491701,0.0,235.53,1.2731351351351352
4.971632134795246,0.497163,0.0,235.53,1.2731351351351352
5.026860711845576,0.502686,0.0,235.53,1.2731351351351352
5.082702808891011,0.50827,0.0,235.53,1.2731351351351352
5.139165241366684,0.513917,0.0,235.53,1.2731351351351352
5.196254900418639,0.519625,0.0,235.53,1.2731351351351352
5.2539787537448746,0.525398,0.0,235.53,1.2731351351351352
5.312343846445754,0.531234,0.0,235.53,1.2731351351351352
5.371357301883837,0.530169,2.78993e-05,235.53,1.2731351351351352
5.431026322553275,0.50159,0.00019966,235.51,1.273027027027027
5.491358190958871,0.514057,0.000421937,235.46,1.2727567567567568
5.5523602705048924,0.525649,0.000677214,235.34,1.272108108108108
5.614040006393758,0.507211,0.000975585,235.11,1.2708648648648648
5.676404926534721,0.511939,0.00127061,234.81,1.2692432432432432
5.739462642462633,0.516953,0.00156164,234.49,1.2675135135135136
5.803220850266918,0.5223,0.00178269,234.23,1.266108108108108
5.867687331530871,0.528098,0.00184027,234.13,1.2655675675675675
5.932869954281387,0.533958,0.00169283,234.28,1.2663783783783784
5.9987766739492345,0.53989,0.00124474,234.69,1.2685945945945947
6.065415534340013,0.546492,0.000943938,235.1,1.2708108108108107
6.132794668615875,0.569112,0.000182979,235.47,1.2728108108108107
6.200922300288177,0.620092,0.0,235.53,1.2731351351351352
6.26980674422113,0.626981,0.0,235.53,1.2731351351351352
6.33945640764663,0.633946,0.0,235.53,1.2731351351351352
6.409879791190342,0.640988,0.0,235.53,1.2731351351351352
6.481085489909176,0.648109,0.0,235.53,1.2731351351351352
6.553082194340318,0.655308,0.0,235.53,1.2731351351351352
6.625878691561884,0.662588,0.0,235.53,1.2731351351351352
6.699483866265369,0.669948,0.0,235.53,1.2731351351351352
6.773906701840011,0.677391,0.0,235.53,1.2731351351351352
6.849156281469203,0.684916,0.0,235.53,1.2731351351351352
6.925241789239067,0.692524,0.0,235.53,1.2731351351351352
7.0021725112593725,0.700217,0.0,235.53,1.2731351351351352
7.079957836796883,0.707996,0.0,235.53,1.2731351351351352
7.158607259421295,0.715861,0.0,235.53,1.2731351351351352
7.238130378163925,0.723813,0.0,235.53,1.2731351351351352
7.318536898689247,0.731854,0.0,235.53,1.2731351351351352
7.399836634479451,0.739984,0.0,235.53,1.2731351351351352
7.482039508032168,0.748204,0.0,235.53,1.2731351351351352
7.565155552071494,0.756516,0.0,235.53,1.2731351351351352
7.649194910772461,0.764919,0.0,235.53,1.2731351351351352
7.734167840999122,0.773417,0.0,235.53,1.2731351351351352
7.820084713556388,0.782008,0.0,235.53,1.2731351351351352
7.906956014455753,0.790696,0.0,235.53,1.2731351351351352
7.994792346195112,0.799479,0.0,235.53,1.2731351351351352
8.083604429052771,0.80836,0.0,235.53,1.2731351351351352
8.173403102395827,0.81734,0.0,235.53,1.2731351351351352
8.264199326003121,0.82642,0.0,235.53,1.2731351351351352
8.356004181402835,0.8356,0.0,235.53,1.2731351351351352
8.448828873224988,0.844883,0.0,235.53,1.2731351351351352
8.542684730568942,0.854268,0.0,235.53,1.2731351351351352
8.637583208386094,0.863758,0.0,235.53,1.2731351351351352
8.733535888877936,0.873354,0.0,235.53,1.2731351351351352
8.830554482909648,0.883055,0.0,235.53,1.2731351351351352
8.928650831439386,0.892865,0.0,235.53,1.2731351351351352
9.027836906963444,0.902784,0.0,235.53,1.2731351351351352
9.128124814977493,0.912812,0.0,235.53,1.2731351351351352
9.229526795454028,0.922953,0.0,235.53,1.2731351351351352
9.332055224336228,0.933206,0.0,235.53,1.2731351351351352
9.435722615048434,0.943572,0.0,235.53,1.2731351351351352
9.54054162002339,0.954054,0.0,235.53,1.2731351351351352
9.646525032246434,0.964653,0.0,235.53,1.2731351351351352
9.753685786816883,0.975369,0.0,235.53,1.2731351351351352
9.862036962526732,0.986204,0.0,235.53,1.2731351351351352
9.971591783456889,0.997159,0.0,235.53,1.2731351351351352
10.082363620591163,1.00824,0.0,235.53,1.2731351351351352
10.194365993448185,1.01944,0.0,235.53,1.2731351351351352
10.307612571731394,1.03076,0.0,235.53,1.2731351351351352
10.422117176997459,1.04221,0.0,235.53,1.2731351351351352
10.537893784343142,1.05379,0.0,235.53,1.2731351351351352
10.654956524110943,1.0655,0.0,235.53,1.2731351351351352
10.7733196836137,1.07733,0.0,235.53,1.2731351351351352
10.892997708878294,1.0893,0.0,235.53,1.2731351351351352
11.014005206408806,1.1014,0.0,235.53,1.2731351351351352
11.13635694496919,1.11364,0.0,235.53,1.2731351351351352
11.260067857385788,1.12601,0.0,235.53,1.2731351351351352
11.38515304236985,1.13852,0.0,235.53,1.2731351351351352
11.511627766360313,1.15116,0.0,235.53,1.2731351351351352
11.639507465387025,1.16395,0.0,235.53,1.2731351351351352
11.768807746954717,1.17688,0.0,235.53,1.2731351351351352
11.899544391947854,1.18995,0.0,235.53,1.2731351351351352
12.031733356556671,1.20317,0.0,235.53,1.2731351351351352
12.165390774224598,1.21654,0.0,235.53,1.2731351351351352
12.300532957617323,1.23005,0.0,235.53,1.2731351351351352
12.437176400613707,1.24372,0.0,235.53,1.2731351351351352
12.575337780318868,1.25753,0.0,235.53,1.2731351351351352
12.715033959099575,1.2715,0.0,235.53,1.2731351351351352
12.856281986642266,1.28563,0.0,235.53,1.2731351351351352
12.999099102033945,1.29991,0.0,235.53,1.2731351351351352
13.143502735866187,1.31435,0.0,235.53,1.2731351351351352
13.289510512362487,1.32895,0.0,235.53,1.2731351351351352
13.4371402515293,1.34371,0.0,235.53,1.2731351351351352
13.58640997133093,1.35864,0.0,235.53,1.2731351351351352
13.73733788988859,1.37373,0.0,235.53,1.2731351351351352
13.88994242770389,1.38899,0.0,235.53,1.2731351351351352
14.044242209907045,1.40442,0.0,235.53,1.2731351351351352
14.200256068530011,1.42003,0.0,235.53,1.2731351351351352
14.35800304480494,1.4358,0.0,235.53,1.2731351351351352
14.517502391488105,1.45175,0.0,235.53,1.2731351351351352
14.678773575209679,1.46788,0.0,235.53,1.2731351351351352
14.841836278849597,1.48418,0.0,235.53,1.2731351351351352
15.00671040393983,1.50067,0.0,235.53,1.2731351351351352
15.173416073093307,1.51734,0.0,235.53,1.2731351351351352
15.341973632459885,1.5342,0.0,235.53,1.2731351351351352
15.512403654209539,1.55124,0.0,235.53,1.2731351351351352
15.684726939043165,1.56847,0.0,235.53,1.2731351351351352
15.858964518731268,1.5859,0.0,235.53,1.2731351351351352
16.03513765868087,1.60351,0.0,235.53,1.2731351351351352
16.213267860530888,1.62133,0.0,235.53,1.2731351351351352
16.393376864776396,1.63934,0.0,235.53,1.2731351351351352
16.57548665342203,1.65755,0.0,235.53,1.2731351351351352
16.75961945266481,1.67596,0.0,235.53,1.2731351351351352
16.945797735606863,1.69458,0.0,235.53,1.2731351351351352
17.13404422499819,1.7134,0.0,235.53,1.2731351351351352
17.324381896009932,1.73244,0.0,235.53,1.2731351351351352
17.5168339790385,1.75168,0.0,235.53,1.2731351351351352
17.711423962540767,1.77114,0.0,235.53,1.2731351351351352
17.908175595900808,1.79082,0.0,235.53,1.2731351351351352
18.10711289232847,1.81071,0.0,235.53,1.2731351351351352
18.308260131790135,1.83083,0.0,235.53,1.2731351351351352
18.511641863972084,1.85116,0.0,235.53,1.2731351351351352
18.71728291127668,1.87173,0.0,235.53,1.2731351351351352
18.92520837185198,1.89252,0.0,235.53,1.2731351351351352
19.135443622654865,1.91354,0.0,235.53,1.2731351351351352
19.34801432254828,1.9348,0.0,235.53,1.2731351351351352
19.562946415432855,1.95629,0.0,235.53,1.2731351351351352
19.780266133413306,1.97803,0.0,235.53,1.2731351351351352
20.000000000000004,2.0,0.0,235.53,1.2731351351351352
