freq,fwhm,norm,fit_stat,redchi
1.6470715712112072,0.164707,0.0,328.17,1.3340243902439024
1.6653684638033603,0.166537,0.0,328.17,1.3340243902439024
1.6838686118486341,0.168387,0.0,328.17,1.3340243902439024
1.70257427325935,0.170257,0.0,328.17,1.3340243902439024
1.7214877310303935,0.172149,0.0,328.17,1.3340243902439024
1.7406112935178513,0.174061,0.0,328.17,1.3340243902439024
1.7599472947207409,0.175995,0.0,328.17,1.3340243902439024
1.779498094565872,0.17795,0.0,328.17,1.3340243902439024
1.7992660791958721,0.179927,0.0,328.17,1.3340243902439024
1.81925366126041,0.181925,0.0,328.17,1.3340243902439024
1.839463280210657,0.183946,0.0,328.17,1.3340243902439024
1.8598974025970172,0.18599,0.0,328.17,1.3340243902439024
1.8805585223701655,0.188056,0.0,328.17,1.3340243902439024
1.901449161185431,0.190145,0.0,328.17,1.3340243902439024
1.9225718687105604,0.192257,0.0,328.17,1.3340243902439024
1.9439292229369007,0.194393,0.0,328.17,1.3340243902439024
1.9655238304940383,0.196552,0.0,328.17,1.3340243902439024
1.9873583269679354,0.198736,0.0,328.17,1.3340243902439024
2.0094353772225966,0.200944,0.0,328.17,1.3340243902439024
2.031757675725313,0.203176,0.0,328.17,1.3340243902439024
2.0543279468755165,0.205433,0.0,328.17,1.3340243902439024
2.077148945337289,0.207715,0.0,328.17,1.3340243902439024
2.100223456375563,0.210022,0.0,328.17,1.3340243902439024
2.123554296196061,0.212355,0.0,328.17,1.3340243902439024
2.147144312289006,0.214714,0.0,328.17,1.3340243902439024
2.1709963837766555,0.2171,0.0,328.17,1.3340243902439024
2.1951134217646913,0.219511,0.0,328.17,1.3340243902439024
2.219498369697517,0.22195,0.0,328.17,1.3340243902439024
2.244154203717499,0.224415,0.0,328.17,1.3340243902439024
2.269083933028201,0.226908,0.0,328.17,1.3340243902439024
2.2942906002616517,0.229429,0.0,328.17,1.3340243902439024
2.3197772818496922,0.231978,0.0,328.17,1.3340243902439024
2.3455470883994516,0.234555,0.0,328.17,1.3340243902439024
2.371603165072989,0.23716,0.0,328.17,1.3340243902439024
2.397948691971156,0.239795,0.0,328.17,1.3340243902439024
2.424586884521724,0.242459,0.0,328.17,1.3340243902439024
2.45152099387182,0.245152,0.0,328.17,1.3340243902439024
2.478754307284725,0.247875,0.0,328.17,1.3340243902439024
2.50629014854108,0.250629,0.0,328.17,1.3340243902439024
2.5341318783445423,0.253413,0.0,328.17,1.3340243902439024
2.5622828947319634,0.256228,0.0,328.17,1.3340243902439024
2.5907466334881044,0.259075,0.0,328.17,1.3340243902439024
2.6195265685649725,0.261953,0.0,328.17,1.3340243902439024
2.648626212505812,0.264863,0.0,328.17,1.3340243902439024
2.678049116873801,0.267805,0.0,328.17,1.3340243902439024
2.7077988726855153,0.27078,0.0,328.17,1.3340243902439024
2.737879110849208,0.273788,0.0,328.17,1.3340243902439024
2.7682935026079525,0.276829,0.0,328.17,1.3340243902439024
2.7990457599877123,0.279905,0.0,328.17,1.3340243902439024
2.8301396362503914,0.283014,0.0,328.17,1.3340243902439024
2.8615789263519074,0.286158,0.0,328.17,1.3340243902439024
2.8933674674053647,0.289337,0.0,328.17,1.3340243902439024
2.9255091391493653,0.292551,0.0,328.17,1.3340243902439024
2.9580078644215257,0.295801,0.0,328.17,1.3340243902439024
2.9908676096372515,0.299087,0.0,328.17,1.3340243902439024
3.024092385273832,0.302409,0.0,328.17,1.3340243902439024
3.057686246359914,0.305769,0.0,328.17,1.3340243902439024
3.0916532929704084,0.309165,0.0,328.17,1.3340243902439024
3.1259976707269,0.3126,0.0,328.17,1.3340243902439024
3.1607235713036137,0.316072,0.0,328.17,1.3340243902439024
3.195835232938998,0.319584,0.0,328.17,1.3340243902439024
3.2313369409529997,0.323134,0.0,328.17,1.3340243902439024
3.267233028270078,0.326723,0.0,328.17,1.3340243902439024
3.3035278759480278,0.330353,0.0,328.17,1.3340243902439024
3.3402259137126866,0.334023,0.0,328.17,1.3340243902439024
3.377331620498571,0.337733,0.0,328.17,1.3340243902439024
3.4148495249955215,0.341485,0.0,328.17,1.3340243902439024
3.452784206201428,0.345278,0.0,328.17,1.3340243902439024
3.4911402939810827,0.349114,0.0,328.17,1.3340243902439024
3.52992246963125,0.352992,0.0,328.17,1.3340243902439024
3.5691354664520105,0.356914,0.0,328.17,1.3340243902439024
3.608784070324455,0.360878,0.0,328.17,1.3340243902439024
3.6488731202947875,0.364887,0.0,328.17,1.3340243902439024
3.6894075091649277,0.368941,0.0,328.17,1.3340243902439024
3.73039218408967,0.373039,0.0,328.17,1.3340243902439024
3.771832147180468,0.377183,0.0,328.17,1.3340243902439024
3.8137324561159454,0.381373,0.0,328.17,1.3340243902439024
3.856098224759168,0.38561,0.0,328.17,1.3340243902439024
3.898934623781784,0.389893,0.0,328.17,1.3340243902439024
3.9422468812951004,0.394225,0.0,328.17,1.3340243902439024
3.9860402834881605,0.398604,0.0,328.17,1.3340243902439024
4.030320175272916,0.369979,1.21839e-07,328.16,1.3339837398373984
4.075091960936564,0.385174,9.19774e-07,328.13,1.333861788617886
4.120361104801134,0.372607,1.43588e-06,328.07,1.3336178861788617
4.166133131890395,0.380094,1.18695e-06,328.04,1.3334959349593496
4.21241362860418,0.388484,1.45989e-06,328.0,1.3333333333333333
4.259208243400194,0.39778,1.66955e-06,327.99,1.3332926829268292
4.3065226874833975,0.408319,1.81473e-06,327.99,1.3332926829268292
4.354362735503053,0.399284,1.88169e-06,327.99,1.3332926829268292
4.402734226257512,0.408344,1.89257e-06,328.0,1.3333333333333333
4.451643063406824,0.415146,1.87343e-06,328.01,1.3333739837398373
4.501095216193276,0.42135,1.83335e-06,328.03,1.3334552845528453
4.551096720169926,0.42566,1.75546e-06,328.04,1.3334959349593496
4.601653677937228,0.425344,1.61375e-06,328.06,1.3335772357723576
4.652772259887852,0.42572,1.42119e-06,328.08,1.3336585365853657
4.704458704959767,0.434564,1.21307e-06,328.1,1.333739837398374
4.756719321397685,0.433693,1.01895e-06,328.13,1.333861788617886
4.809560487522986,0.484476,8.39006e-07,328.14,1.33390243902439
4.862988652512174,0.532191,7.00132e-07,328.15,1.3339430894308941
4.917010337183984,0.492233,5.4152e-07,328.16,1.3339837398373984
4.971632134795246,0.46125,3.57609e-07,328.16,1.3339837398373984
5.026860711845576,0.45663,3.67139e-07,328.16,1.3339837398373984
5.082702808891011,0.481058,1.20871e-07,328.17,1.3340243902439024
5.139165241366684,0.513917,0.0,328.17,1.3340243902439024
5.196254900418639,0.519625,0.0,328.17,1.3340243902439024
5.2539787537448746,0.525398,0.0,328.17,1.3340243902439024
5.312343846445754,0.531922,1.17912e-08,328.17,1.3340243902439024
5.371357301883837,0.49368,3.60465e-07,328.16,1.3339837398373984
5.431026322553275,0.492126,5.27453e-07,328.15,1.3339430894308941
5.491358190958871,0.500749,1.30304e-07,328.16,1.3339837398373984
5.5523602705048924,0.555236,0.0,328.17,1.3340243902439024
5.614040006393758,0.561404,0.0,328.17,1.3340243902439024
5.676404926534721,0.56764,0.0,328.17,1.3340243902439024
5.739462642462633,0.573946,0.0,328.17,1.3340243902439024
5.803220850266918,0.580322,0.0,328.17,1.3340243902439024
5.867687331530871,0.586769,0.0,328.17,1.3340243902439024
5.932869954281387,0.593287,0.0,328.17,1.3340243902439024
5.9987766739492345,0.599878,0.0,328.17,1.3340243902439024
6.065415534340013,0.55273,2.46555e-07,328.16,1.3339837398373984
6.132794668615875,0.559554,5.33203e-07,328.15,1.3339430894308941
6.200922300288177,0.561988,7.40209e-07,328.13,1.333861788617886
6.26980674422113,0.585224,1.29563e-06,328.11,1.333780487804878
6.33945640764663,0.591981,1.23204e-06,328.12,1.333821138211382
6.409879791190342,0.593521,6.811e-07,328.14,1.33390243902439
6.481085489909176,0.685258,5.49805e-07,328.16,1.3339837398373984
6.553082194340318,0.689786,8.35438e-08,328.17,1.3340243902439024
6.625878691561884,0.662588,0.0,328.17,1.3340243902439024
6.699483866265369,0.669948,0.0,328.17,1.3340243902439024
6.773906701840011,0.71228,2.29444e-07,328.16,1.3339837398373984
6.849156281469203,0.752862,1.09461e-06,328.15,1.3339430894308941
6.925241789239067,0.760078,1.53578e-06,328.11,1.333780487804878
7.0021725112593725,0.648094,2.02589e-06,328.05,1.3335365853658536
7.079957836796883,0.662304,2.50647e-06,327.98,1.3332520325203252
7.158607259421295,0.650488,2.93851e-06,327.91,1.3329674796747968
7.238130378163925,0.651438,3.17957e-06,327.84,1.3326829268292681
7.318536898689247,0.660242,3.20328e-06,327.82,1.33260162601626
7.399836634479451,0.666525,2.88241e-06,327.85,1.3327235772357724
7.482039508032168,0.675064,2.16693e-06,327.96,1.333170731707317
7.565155552071494,0.690587,1.86498e-06,328.07,1.3336178861788617
7.649194910772461,0.720706,4.10819e-07,328.16,1.3339837398373984
7.734167840999122,0.773417,0.0,328.17,1.3340243902439024
7.820084713556388,0.782008,0.0,328.17,1.3340243902439024
7.906956014455753,0.790696,0.0,328.17,1.3340243902439024
7.994792346195112,0.799479,0.0,328.17,1.3340243902439024
8.083604429052771,0.80836,0.0,328.17,1.3340243902439024
8.173403102395827,0.81734,0.0,328.17,1.3340243902439024
8.264199326003121,0.82642,0.0,328.17,1.3340243902439024
8.356004181402835,0.8356,0.0,328.17,1.3340243902439024
8.448828873224988,0.801704,5.55848e-07,328.16,1.3339837398373984
8.542684730568942,0.770491,2.09543e-06,328.04,1.3334959349593496
8.637583208386094,0.780604,2.95242e-06,327.92,1.3330081300813008
8.733535888877936,0.791503,2.18396e-06,327.96,1.333170731707317
8.830554482909648,0.833977,2.22623e-06,328.04,1.3334959349593496
8.928650831439386,0.973798,2.3162e-06,328.1,1.333739837398374
9.027836906963444,0.988395,1.25694e-06,328.12,1.333821138211382
9.128124814977493,1.00319,1.30806e-06,328.12,1.333821138211382
9.229526795454028,1.01126,2.99256e-06,328.08,1.3336585365853657
9.332055224336228,1.02541,3.54339e-06,327.99,1.3332926829268292
9.435722615048434,1.03215,4.68152e-06,327.88,1.3328455284552845
9.54054162002339,1.03415,5.40613e-06,327.78,1.3324390243902438
9.646525032246434,1.05394,6.35426e-06,327.7,1.3321138211382113
9.753685786816883,1.06842,6.60346e-06,327.63,1.3318292682926829
9.862036962526732,1.08377,7.47098e-06,327.54,1.3314634146341464
9.971591783456889,1.09676,8.50272e-06,327.39,1.3308536585365853
10.082363620591163,1.10842,9.80605e-06,327.09,1.3296341463414634
10.194365993448185,1.12075,1.15455e-05,326.6,1.3276422764227642
10.307612571731394,1.12466,1.4168e-05,325.91,1.3248373983739838
10.422117176997459,1.09528,1.5661e-05,325.08,1.3214634146341462
10.537893784343142,0.948454,1.56643e-05,324.15,1.3176829268292682
10.654956524110943,0.960717,1.71437e-05,323.53,1.315162601626016
10.7733196836137,0.973938,1.71786e-05,323.46,1.3148780487804876
10.892997708878294,1.01611,1.58887e-05,323.91,1.316707317073171
11.014005206408806,1.1831,1.85957e-05,324.51,1.3191463414634146
11.13635694496919,1.2242,1.65325e-05,325.05,1.321341463414634
11.260067857385788,1.23836,1.46104e-05,325.56,1.3234146341463415
11.38515304236985,1.25203,1.3922e-05,325.94,1.324959349593496
11.511627766360313,1.26531,1.35129e-05,326.16,1.3258536585365854
11.639507465387025,1.28032,1.36303e-05,326.2,1.3260162601626015
11.768807746954717,1.29303,1.41889e-05,326.05,1.3254065040650407
11.899544391947854,1.30859,1.50865e-05,325.69,1.3239430894308943
12.031733356556671,1.32322,1.63828e-05,325.13,1.3216666666666665
12.165390774224598,1.33801,1.78899e-05,324.43,1.3188211382113821
12.300532957617323,1.35302,2.13637e-05,323.72,1.3159349593495937
12.437176400613707,1.21425,2.03885e-05,323.13,1.3135365853658536
12.575337780318868,1.15137,1.99894e-05,322.88,1.312520325203252
12.715033959099575,1.39813,2.31409e-05,323.07,1.3132926829268292
12.856281986642266,1.40998,2.20725e-05,323.43,1.3147560975609756
12.999099102033945,1.42977,2.1483e-05,323.79,1.3162195121951221
13.143502735866187,1.44503,2.09857e-05,324.0,1.3170731707317074
13.289510512362487,1.46022,1.95202e-05,324.09,1.3174390243902439
13.4371402515293,1.4777,2.00486e-05,324.25,1.318089430894309
13.58640997133093,1.49327,1.85643e-05,324.5,1.3191056910569106
13.73733788988859,1.51041,1.90803e-05,324.85,1.3205284552845529
13.88994242770389,1.52733,1.7511e-05,325.13,1.3216666666666665
14.044242209907045,1.54432,1.71187e-05,325.34,1.322520325203252
14.200256068530011,1.56147,1.68445e-05,325.45,1.3229674796747968
14.35800304480494,1.57838,1.6685e-05,325.51,1.3232113821138212
14.517502391488105,1.59596,1.6623e-05,325.55,1.3233739837398375
14.678773575209679,1.61458,1.67161e-05,325.58,1.3234959349593496
14.841836278849597,1.63231,1.70054e-05,325.56,1.3234146341463415
15.00671040393983,1.64978,1.75453e-05,325.43,1.3228861788617887
15.173416073093307,1.66831,1.94371e-05,325.16,1.321788617886179
15.341973632459885,1.68484,2.05979e-05,324.74,1.3200813008130081
15.512403654209539,1.46591,1.84985e-05,324.29,1.3182520325203253
15.684726939043165,1.4118,2.00096e-05,323.82,1.3163414634146342
15.858964518731268,1.4274,1.82842e-05,324.15,1.3176829268292682
16.03513765868087,1.44727,1.53658e-05,325.16,1.321788617886179
16.213267860530888,1.78311,1.58113e-05,326.27,1.32630081300813
16.393376864776396,1.8002,1.18279e-05,327.0,1.329268292682927
16.57548665342203,1.82255,9.89856e-06,327.48,1.331219512195122
16.75961945266481,1.83744,8.52326e-06,327.72,1.3321951219512196
16.945797735606863,1.85987,7.59564e-06,327.79,1.332479674796748
17.13404422499819,1.87838,7.09117e-06,327.78,1.3324390243902438
17.324381896009932,1.90426,6.54301e-06,327.76,1.3323577235772357
17.5168339790385,1.5771,5.76398e-06,327.75,1.3323170731707317
17.711423962540767,1.5977,4.29459e-06,327.87,1.3328048780487805
17.908175595900808,1.90423,3.64571e-06,328.04,1.3334959349593496
18.10711289232847,1.93391,2.26442e-06,328.14,1.33390243902439
18.308260131790135,1.83083,0.0,328.17,1.3340243902439024
18.511641863972084,1.85116,0.0,328.17,1.3340243902439024
18.71728291127668,1.87173,0.0,328.17,1.3340243902439024
18.92520837185198,1.89252,0.0,328.17,1.3340243902439024
19.135443622654865,1.91354,0.0,328.17,1.3340243902439024
19.34801432254828,1.9348,0.0,328.17,1.3340243902439024
19.562946415432855,1.95629,0.0,328.17,1.3340243902439024
19.780266133413306,1.97803,0.0,328.17,1.3340243902439024
20.000000000000004,2.0,0.0,328.17,1.3340243902439024
