freq,fwhm,norm,fit_stat,redchi
1.5244999525295826,0.167695,0.00186562,1580.66,7.748333333333334
1.5414352286740576,0.169557,0.00190646,1580.23,7.746225490196078
1.5585586344262863,0.17144,0.00197898,1579.58,7.743039215686274
1.5758722596694812,0.173331,0.00208426,1578.83,7.739362745098039
1.593378217502827,0.175271,0.00220047,1578.21,7.736323529411765
1.6110786444993823,0.177219,0.00230173,1578.16,7.736078431372549
1.6289757009668435,0.17185,0.00240894,1579.8,7.7441176470588236
1.6470715712112072,0.181178,0.00220987,1580.58,7.747941176470587
1.6653684638033603,0.183183,0.0020636,1582.57,7.757696078431373
1.6838686118486341,0.185217,0.00194358,1584.49,7.767107843137255
1.70257427325935,0.187268,0.00183945,1586.08,7.774901960784313
1.7214877310303935,0.18936,0.00176013,1587.29,7.780833333333333
1.7406112935178513,0.191467,0.00170565,1588.16,7.785098039215686
1.7599472947207409,0.193585,0.0016639,1588.75,7.7879901960784315
1.779498094565872,0.195695,0.00165417,1589.19,7.790147058823529
1.7992660791958721,0.197837,0.00163913,1589.54,7.791862745098039
1.81925366126041,0.200118,0.00167992,1590.07,7.794460784313725
1.839463280210657,0.202291,0.00160897,1590.81,7.798088235294117
1.8598974025970172,0.204589,0.00156409,1592.05,7.804166666666666
1.8805585223701655,0.206841,0.00125909,1593.37,7.81063725490196
1.901449161185431,0.209156,0.00128246,1594.9,7.818137254901961
1.9225718687105604,0.211469,0.00114259,1596.03,7.823676470588235
1.9439292229369007,0.21383,0.00104775,1596.88,7.827843137254902
1.9655238304940383,0.216204,0.000982586,1597.44,7.830588235294118
1.9873583269679354,0.218583,0.000945252,1597.76,7.832156862745098
2.0094353772225966,0.220964,0.000934111,1597.9,7.832843137254902
2.031757675725313,0.223492,0.000939214,1597.86,7.832647058823529
2.0543279468755165,0.225812,0.000967754,1597.69,7.831813725490196
2.077148945337289,0.228357,0.00101571,1597.43,7.830539215686275
2.100223456375563,0.230969,0.00107746,1597.21,7.829460784313726
2.123554296196061,0.233563,0.000962134,1597.04,7.828627450980392
2.147144312289006,0.236036,0.00107009,1597.22,7.829509803921569
2.1709963837766555,0.238743,0.00100345,1597.46,7.830686274509804
2.1951134217646913,0.241384,0.000955142,1597.77,7.832205882352941
2.219498369697517,0.244006,0.000918583,1598.02,7.833431372549019
2.244154203717499,0.246739,0.000897927,1598.17,7.834166666666667
2.269083933028201,0.249563,0.000895614,1598.22,7.834411764705883
2.2942906002616517,0.252248,0.000908317,1598.17,7.834166666666667
2.3197772818496922,0.255014,0.000935424,1598.05,7.8335784313725485
2.3455470883994516,0.257754,0.000967076,1597.93,7.832990196078431
2.371603165072989,0.26082,0.000986412,1597.93,7.832990196078431
2.397948691971156,0.263701,0.000963784,1598.13,7.833970588235295
2.424586884521724,0.266675,0.00097671,1598.57,7.836127450980392
2.45152099387182,0.269373,0.000843281,1599.03,7.838382352941176
2.478754307284725,0.272344,0.000818599,1599.55,7.8409313725490195
2.50629014854108,0.274054,0.000848121,1600.15,7.843872549019609
2.5341318783445423,0.273731,0.000760007,1600.58,7.8459803921568625
2.5622828947319634,0.280653,0.000663902,1601.01,7.848088235294117
2.5907466334881044,0.284905,0.000603125,1601.56,7.85078431372549
2.6195265685649725,0.288121,0.000475056,1602.1,7.853431372549019
2.648626212505812,0.290699,0.000406253,1602.63,7.856029411764706
2.678049116873801,0.29434,0.000327982,1603.04,7.858039215686274
2.7077988726855153,0.297202,0.000262357,1603.31,7.859362745098039
2.737879110849208,0.301061,0.000213741,1603.49,7.860245098039216
2.7682935026079525,0.291692,0.000181531,1603.63,7.86093137254902
2.7990457599877123,0.296944,0.000159702,1603.69,7.8612254901960785
2.8301396362503914,0.311118,0.000144372,1603.71,7.861323529411765
2.8615789263519074,0.314016,9.31733e-05,1603.73,7.861421568627451
2.8933674674053647,0.314607,8.26239e-05,1603.76,7.86156862745098
2.9255091391493653,0.316862,0.000103527,1603.8,7.8617647058823525
2.9580078644215257,0.314343,8.27592e-05,1603.82,7.861862745098039
2.9908676096372515,0.316728,6.83991e-05,1603.83,7.861911764705882
3.024092385273832,0.324291,5.80343e-05,1603.85,7.862009803921568
3.057686246359914,0.330472,2.75909e-05,1603.85,7.862009803921568
3.0916532929704084,0.327345,1.62967e-05,1603.86,7.862058823529411
3.1259976707269,0.341478,5.34004e-06,1603.87,7.862107843137254
3.1607235713036137,0.316072,0.0,1603.87,7.862107843137254
3.195835232938998,0.319584,0.0,1603.87,7.862107843137254
3.2313369409529997,0.339857,6.03825e-06,1603.87,7.862107843137254
3.267233028270078,0.350705,2.59859e-05,1603.85,7.862009803921568
3.3035278759480278,0.362165,9.43823e-05,1603.81,7.861813725490196
3.3402259137126866,0.35677,0.000128988,1603.7,7.861274509803922
3.377331620498571,0.307111,0.000156945,1603.5,7.860294117647059
3.4148495249955215,0.307927,0.000187304,1603.2,7.858823529411765
3.452784206201428,0.31078,0.000212997,1602.97,7.857696078431372
3.4911402939810827,0.314228,0.000212198,1602.93,7.8575
3.52992246963125,0.317729,0.000181773,1603.09,7.858284313725489
3.5691354664520105,0.321618,0.000134684,1603.38,7.859705882352942
3.608784070324455,0.328858,7.97823e-05,1603.68,7.861176470588235
3.6488731202947875,0.401197,5.53516e-05,1603.83,7.861911764705882
3.6894075091649277,0.368941,0.0,1603.87,7.862107843137254
3.73039218408967,0.373039,0.0,1603.87,7.862107843137254
3.771832147180468,0.377183,0.0,1603.87,7.862107843137254
3.8137324561159454,0.381373,0.0,1603.87,7.862107843137254
3.856098224759168,0.38561,0.0,1603.87,7.862107843137254
3.898934623781784,0.422318,1.95628e-06,1603.87,7.862107843137254
3.9422468812951004,0.372566,1.86101e-05,1603.86,7.862058823529411
3.9860402834881605,0.365336,2.76653e-05,1603.83,7.861911764705882
4.030320175272916,0.368448,3.42151e-05,1603.81,7.861813725490196
4.075091960936564,0.372499,3.63218e-05,1603.81,7.861813725490196
4.120361104801134,0.390174,3.75009e-05,1603.83,7.861911764705882
4.166133131890395,0.437945,3.69453e-05,1603.84,7.861960784313725
4.21241362860418,0.462672,3.37483e-05,1603.85,7.862009803921568
4.259208243400194,0.454007,3.13004e-05,1603.86,7.862058823529411
4.3065226874833975,0.471025,3.05496e-05,1603.85,7.862009803921568
4.354362735503053,0.410262,2.94596e-05,1603.85,7.862009803921568
4.402734226257512,0.408859,2.77664e-05,1603.84,7.861960784313725
4.451643063406824,0.405257,2.70517e-05,1603.84,7.861960784313725
4.501095216193276,0.418694,3.84166e-05,1603.83,7.861911764705882
4.551096720169926,0.432284,3.63762e-05,1603.83,7.861911764705882
4.601653677937228,0.414555,3.03167e-05,1603.83,7.861911764705882
4.652772259887852,0.42354,1.88768e-05,1603.85,7.862009803921568
4.704458704959767,0.439168,3.39559e-07,1603.87,7.862107843137254
4.756719321397685,0.475672,0.0,1603.87,7.862107843137254
4.809560487522986,0.480956,0.0,1603.87,7.862107843137254
4.862988652512174,0.486299,0.0,1603.87,7.862107843137254
4.917010337183984,0.491701,0.0,1603.87,7.862107843137254
4.971632134795246,0.497163,0.0,1603.87,7.862107843137254
5.026860711845576,0.502686,0.0,1603.87,7.862107843137254
5.082702808891011,0.50827,0.0,1603.87,7.862107843137254
5.139165241366684,0.513917,0.0,1603.87,7.862107843137254
5.196254900418639,0.519625,0.0,1603.87,7.862107843137254
5.2539787537448746,0.525398,0.0,1603.87,7.862107843137254
5.312343846445754,0.531234,0.0,1603.87,7.862107843137254
5.371357301883837,0.537136,0.0,1603.87,7.862107843137254
5.431026322553275,0.543103,0.0,1603.87,7.862107843137254
5.491358190958871,0.549136,0.0,1603.87,7.862107843137254
5.5523602705048924,0.555236,0.0,1603.87,7.862107843137254
5.614040006393758,0.561404,0.0,1603.87,7.862107843137254
5.676404926534721,0.56764,0.0,1603.87,7.862107843137254
5.739462642462633,0.573946,0.0,1603.87,7.862107843137254
5.803220850266918,0.580322,0.0,1603.87,7.862107843137254
5.867687331530871,0.586769,0.0,1603.87,7.862107843137254
5.932869954281387,0.593287,0.0,1603.87,7.862107843137254
5.9987766739492345,0.599878,0.0,1603.87,7.862107843137254
6.065415534340013,0.606542,0.0,1603.87,7.862107843137254
6.132794668615875,0.578898,3.45047e-05,1603.82,7.861862745098039
6.200922300288177,0.585168,6.4213e-05,1603.65,7.861029411764706
6.26980674422113,0.585028,8.64258e-05,1603.4,7.859803921568628
6.33945640764663,0.571312,0.000147415,1603.05,7.858088235294117
6.409879791190342,0.577029,0.000140344,1603.05,7.858088235294117
6.481085489909176,0.58494,0.000114588,1603.26,7.859117647058824
6.553082194340318,0.59034,7.7414e-05,1603.56,7.860588235294117
6.625878691561884,0.603907,3.60369e-05,1603.79,7.8617156862745095
6.699483866265369,0.669948,0.0,1603.87,7.862107843137254
6.773906701840011,0.677391,0.0,1603.87,7.862107843137254
6.849156281469203,0.684916,0.0,1603.87,7.862107843137254
6.925241789239067,0.692524,0.0,1603.87,7.862107843137254
7.0021725112593725,0.700217,0.0,1603.87,7.862107843137254
7.079957836796883,0.707996,0.0,1603.87,7.862107843137254
7.158607259421295,0.715861,0.0,1603.87,7.862107843137254
7.238130378163925,0.723813,0.0,1603.87,7.862107843137254
7.318536898689247,0.731854,0.0,1603.87,7.862107843137254
7.399836634479451,0.739984,0.0,1603.87,7.862107843137254
7.482039508032168,0.748204,0.0,1603.87,7.862107843137254
7.565155552071494,0.756516,0.0,1603.87,7.862107843137254
7.649194910772461,0.764919,0.0,1603.87,7.862107843137254
7.734167840999122,0.773417,0.0,1603.87,7.862107843137254
7.820084713556388,0.782008,0.0,1603.87,7.862107843137254
7.906956014455753,0.790696,0.0,1603.87,7.862107843137254
7.994792346195112,0.799479,0.0,1603.87,7.862107843137254
8.083604429052771,0.80836,0.0,1603.87,7.862107843137254
8.173403102395827,0.81734,0.0,1603.87,7.862107843137254
8.264199326003121,0.82642,0.0,1603.87,7.862107843137254
8.356004181402835,0.8356,0.0,1603.87,7.862107843137254
8.448828873224988,0.844883,0.0,1603.87,7.862107843137254
8.542684730568942,0.854268,0.0,1603.87,7.862107843137254
8.637583208386094,0.792612,5.52062e-06,1603.86,7.862058823529411
8.733535888877936,0.793705,8.72181e-06,1603.85,7.862009803921568
8.830554482909648,0.81778,1.67061e-05,1603.85,7.862009803921568
8.928650831439386,0.835708,1.10891e-05,1603.86,7.862058823529411
9.027836906963444,0.85726,6.93079e-06,1603.87,7.862107843137254
9.128124814977493,0.847051,7.96975e-06,1603.87,7.862107843137254
9.229526795454028,0.863733,1.46278e-05,1603.86,7.862058823529411
9.332055224336228,0.871211,2.45496e-05,1603.84,7.861960784313725
9.435722615048434,0.871845,1.68074e-05,1603.82,7.861862745098039
9.54054162002339,0.86036,1.41756e-05,1603.82,7.861862745098039
9.646525032246434,0.8684,2.32863e-05,1603.81,7.861813725490196
9.753685786816883,0.975369,0.0,1603.87,7.862107843137254
9.862036962526732,0.986204,0.0,1603.87,7.862107843137254
9.971591783456889,0.997159,0.0,1603.87,7.862107843137254
10.082363620591163,1.00824,0.0,1603.87,7.862107843137254
10.194365993448185,1.01944,0.0,1603.87,7.862107843137254
10.307612571731394,1.03076,0.0,1603.87,7.862107843137254
10.422117176997459,1.04221,0.0,1603.87,7.862107843137254
10.537893784343142,1.05379,0.0,1603.87,7.862107843137254
10.654956524110943,1.0655,0.0,1603.87,7.862107843137254
10.7733196836137,1.07733,0.0,1603.87,7.862107843137254
10.892997708878294,1.0893,0.0,1603.87,7.862107843137254
11.014005206408806,1.1014,0.0,1603.87,7.862107843137254
11.13635694496919,1.11364,0.0,1603.87,7.862107843137254
11.260067857385788,1.12601,0.0,1603.87,7.862107843137254
11.38515304236985,1.13852,0.0,1603.87,7.862107843137254
11.511627766360313,1.15116,0.0,1603.87,7.862107843137254
11.639507465387025,1.16395,0.0,1603.87,7.862107843137254
11.768807746954717,1.17688,0.0,1603.87,7.862107843137254
11.899544391947854,1.18995,0.0,1603.87,7.862107843137254
12.031733356556671,1.20317,0.0,1603.87,7.862107843137254
12.165390774224598,1.21654,0.0,1603.87,7.862107843137254
12.300532957617323,1.23005,0.0,1603.87,7.862107843137254
12.437176400613707,1.24372,0.0,1603.87,7.862107843137254
12.575337780318868,1.25753,0.0,1603.87,7.862107843137254
12.715033959099575,1.2715,0.0,1603.87,7.862107843137254
12.856281986642266,1.28563,0.0,1603.87,7.862107843137254
12.999099102033945,1.29991,0.0,1603.87,7.862107843137254
13.143502735866187,1.31435,0.0,1603.87,7.862107843137254
13.289510512362487,1.32895,0.0,1603.87,7.862107843137254
13.4371402515293,1.34371,0.0,1603.87,7.862107843137254
13.58640997133093,1.35864,0.0,1603.87,7.862107843137254
13.73733788988859,1.37373,0.0,1603.87,7.862107843137254
13.88994242770389,1.38899,0.0,1603.87,7.862107843137254
14.044242209907045,1.40442,0.0,1603.87,7.862107843137254
14.200256068530011,1.42003,0.0,1603.87,7.862107843137254
14.35800304480494,1.4358,0.0,1603.87,7.862107843137254
14.517502391488105,1.45175,0.0,1603.87,7.862107843137254
14.678773575209679,1.46788,0.0,1603.87,7.862107843137254
14.841836278849597,1.48418,0.0,1603.87,7.862107843137254
15.00671040393983,1.50067,0.0,1603.87,7.862107843137254
15.173416073093307,1.51734,0.0,1603.87,7.862107843137254
15.341973632459885,1.5342,0.0,1603.87,7.862107843137254
15.512403654209539,1.55124,0.0,1603.87,7.862107843137254
15.684726939043165,1.56847,0.0,1603.87,7.862107843137254
15.858964518731268,1.5859,0.0,1603.87,7.862107843137254
16.03513765868087,1.60351,0.0,1603.87,7.862107843137254
16.213267860530888,1.62133,0.0,1603.87,7.862107843137254
16.393376864776396,1.63934,0.0,1603.87,7.862107843137254
16.57548665342203,1.65755,0.0,1603.87,7.862107843137254
16.75961945266481,1.67596,0.0,1603.87,7.862107843137254
16.945797735606863,1.69458,0.0,1603.87,7.862107843137254
17.13404422499819,1.7134,0.0,1603.87,7.862107843137254
17.324381896009932,1.73244,0.0,1603.87,7.862107843137254
17.5168339790385,1.75168,0.0,1603.87,7.862107843137254
17.711423962540767,1.77114,0.0,1603.87,7.862107843137254
17.908175595900808,1.79082,0.0,1603.87,7.862107843137254
18.10711289232847,1.81071,0.0,1603.87,7.862107843137254
18.308260131790135,1.83083,0.0,1603.87,7.862107843137254
18.511641863972084,1.85116,0.0,1603.87,7.862107843137254
18.71728291127668,1.87173,0.0,1603.87,7.862107843137254
18.92520837185198,1.89252,0.0,1603.87,7.862107843137254
19.135443622654865,1.91354,0.0,1603.87,7.862107843137254
19.34801432254828,1.9348,0.0,1603.87,7.862107843137254
19.562946415432855,1.95629,0.0,1603.87,7.862107843137254
19.780266133413306,1.97803,0.0,1603.87,7.862107843137254
20.000000000000004,2.0,0.0,1603.87,7.862107843137254
