freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,387.24,1.5741463414634147
1.0587608285836607,0.112059,4.31043e-08,387.24,1.5741463414634147
1.070522329115862,0.117431,1.4191e-06,387.16,1.5738211382113823
1.0824144851190958,0.118296,2.62821e-06,386.92,1.5728455284552847
1.0944387480112365,0.119877,4.11561e-06,386.44,1.5708943089430893
1.1065965853335857,0.11872,6.46883e-06,385.7,1.5678861788617886
1.1188894809299823,0.115963,7.61247e-06,384.62,1.5634959349593496
1.1313189351279025,0.101821,8.87464e-06,383.31,1.558170731707317
1.1438864649215728,0.10295,9.86604e-06,381.91,1.552479674796748
1.1565936041571172,0.104495,1.16731e-05,380.52,1.5468292682926827
1.1694419037197599,0.105259,1.28764e-05,379.5,1.5426829268292683
1.1824329317231081,0.107952,1.21414e-05,379.09,1.5410162601626016
1.1955682737005384,0.111931,1.29903e-05,378.85,1.540040650406504
1.2088495327987077,0.114402,1.34802e-05,378.96,1.5404878048780486
1.2222783299732152,0.118787,1.44509e-05,379.42,1.5423577235772359
1.2358563041864368,0.135675,1.55758e-05,380.15,1.5453252032520324
1.2495851126075586,0.132786,1.54075e-05,381.08,1.5491056910569105
1.2634664308148307,0.138977,1.44503e-05,381.78,1.551951219512195
1.2775019530000689,0.140412,1.27868e-05,382.45,1.5546747967479675
1.2916933921754286,0.141599,1.21981e-05,383.12,1.5573983739837398
1.3060424803824748,0.143325,1.13147e-05,383.6,1.5593495934959352
1.3205509689035746,0.144024,1.04984e-05,383.92,1.5606504065040652
1.3352206284756383,0.146805,9.63398e-06,384.06,1.561219512195122
1.3500532495062354,0.14847,8.41283e-06,384.23,1.5619105691056911
1.3650506422921107,0.150059,7.90101e-06,384.51,1.5630487804878048
1.3802146372401272,0.151697,7.29486e-06,384.92,1.5647154471544715
1.3955470850906657,0.153484,6.27104e-06,385.35,1.5664634146341465
1.4110498571435033,0.155196,5.83549e-06,385.72,1.5679674796747969
1.4267248454862032,0.156862,5.58115e-06,385.92,1.568780487804878
1.4425739632250398,0.158429,5.74722e-06,385.88,1.5686178861788618
1.4585991447184923,0.160279,6.37366e-06,385.6,1.567479674796748
1.474802345813327,0.162142,7.63151e-06,385.14,1.5656097560975608
1.491185544083308,0.141383,7.45699e-06,384.6,1.5634146341463415
1.5077507390705542,0.135701,7.72572e-06,384.12,1.5614634146341464
1.5244999525295826,0.138252,7.20702e-06,384.24,1.5619512195121952
1.5414352286740576,0.144941,7.48819e-06,384.69,1.563780487804878
1.5585586344262863,0.170595,7.77301e-06,385.26,1.5660975609756098
1.5758722596694812,0.173322,6.45837e-06,385.77,1.568170731707317
1.593378217502827,0.175043,5.85416e-06,386.19,1.5698780487804878
1.6110786444993823,0.177091,5.36991e-06,386.45,1.5709349593495934
1.6289757009668435,0.179042,5.23633e-06,386.55,1.571341463414634
1.6470715712112072,0.180941,5.37795e-06,386.49,1.5710975609756097
1.6653684638033603,0.183097,5.80948e-06,386.25,1.5701219512195121
1.6838686118486341,0.185104,6.34501e-06,385.88,1.5686178861788618
1.70257427325935,0.187174,6.99314e-06,385.4,1.5666666666666667
1.7214877310303935,0.189021,8.35565e-06,384.88,1.5645528455284552
1.7406112935178513,0.157083,7.81491e-06,384.29,1.5621544715447155
1.7599472947207409,0.159002,8.50567e-06,383.65,1.5595528455284553
1.779498094565872,0.160157,8.87773e-06,383.22,1.5578048780487805
1.7992660791958721,0.161941,9.03987e-06,383.24,1.5578861788617886
1.81925366126041,0.163736,7.9802e-06,383.93,1.5606910569105692
1.839463280210657,0.165738,6.60137e-06,384.98,1.564959349593496
1.8598974025970172,0.167648,4.90379e-06,386.01,1.5691463414634146
1.8805585223701655,0.170752,2.78576e-06,386.76,1.5721951219512196
1.901449161185431,0.203892,1.65204e-06,387.14,1.573739837398374
1.9225718687105604,0.192257,0.0,387.24,1.5741463414634147
1.9439292229369007,0.194393,0.0,387.24,1.5741463414634147
1.9655238304940383,0.196552,0.0,387.24,1.5741463414634147
1.9873583269679354,0.198736,0.0,387.24,1.5741463414634147
2.0094353772225966,0.200944,0.0,387.24,1.5741463414634147
2.031757675725313,0.203176,0.0,387.24,1.5741463414634147
2.0543279468755165,0.205433,0.0,387.24,1.5741463414634147
2.077148945337289,0.207715,0.0,387.24,1.5741463414634147
2.100223456375563,0.210022,0.0,387.24,1.5741463414634147
2.123554296196061,0.212355,0.0,387.24,1.5741463414634147
