freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.153346,0.00220196,205.65,0.8359756097560976
1.7214877310303935,0.16098,0.000494946,205.67,0.8360569105691057
1.7406112935178513,0.174061,0.0,205.68,0.8360975609756098
1.7599472947207409,0.175995,0.0,205.68,0.8360975609756098
1.779498094565872,0.17795,0.0,205.68,0.8360975609756098
1.7992660791958721,0.179927,0.0,205.68,0.8360975609756098
1.81925366126041,0.181925,0.0,205.68,0.8360975609756098
1.839463280210657,0.183946,0.0,205.68,0.8360975609756098
1.8598974025970172,0.18599,0.0,205.68,0.8360975609756098
1.8805585223701655,0.188056,0.0,205.68,0.8360975609756098
1.901449161185431,0.190145,0.0,205.68,0.8360975609756098
1.9225718687105604,0.192257,0.0,205.68,0.8360975609756098
1.9439292229369007,0.194393,0.0,205.68,0.8360975609756098
1.9655238304940383,0.196552,0.0,205.68,0.8360975609756098
1.9873583269679354,0.198736,0.0,205.68,0.8360975609756098
2.0094353772225966,0.200944,0.0,205.68,0.8360975609756098
2.031757675725313,0.203176,0.0,205.68,0.8360975609756098
2.0543279468755165,0.205433,0.0,205.68,0.8360975609756098
2.077148945337289,0.207715,0.0,205.68,0.8360975609756098
2.100223456375563,0.210022,0.0,205.68,0.8360975609756098
2.123554296196061,0.212355,0.0,205.68,0.8360975609756098
2.147144312289006,0.214714,0.0,205.68,0.8360975609756098
2.1709963837766555,0.2171,0.0,205.68,0.8360975609756098
2.1951134217646913,0.219511,0.0,205.68,0.8360975609756098
2.219498369697517,0.22195,0.0,205.68,0.8360975609756098
2.244154203717499,0.224415,0.0,205.68,0.8360975609756098
2.269083933028201,0.226908,0.0,205.68,0.8360975609756098
2.2942906002616517,0.229429,0.0,205.68,0.8360975609756098
2.3197772818496922,0.231978,0.0,205.68,0.8360975609756098
2.3455470883994516,0.234555,0.0,205.68,0.8360975609756098
2.371603165072989,0.23716,0.0,205.68,0.8360975609756098
2.397948691971156,0.239795,0.0,205.68,0.8360975609756098
2.424586884521724,0.242459,0.0,205.68,0.8360975609756098
2.45152099387182,0.245152,0.0,205.68,0.8360975609756098
2.478754307284725,0.247875,0.0,205.68,0.8360975609756098
2.50629014854108,0.250629,0.0,205.68,0.8360975609756098
2.5341318783445423,0.253413,0.0,205.68,0.8360975609756098
2.5622828947319634,0.256228,0.0,205.68,0.8360975609756098
2.5907466334881044,0.259075,0.0,205.68,0.8360975609756098
2.6195265685649725,0.261953,0.0,205.68,0.8360975609756098
2.648626212505812,0.264863,0.0,205.68,0.8360975609756098
2.678049116873801,0.267805,0.0,205.68,0.8360975609756098
2.7077988726855153,0.249164,0.00157948,205.67,0.8360569105691057
2.737879110849208,0.258001,0.00301953,205.65,0.8359756097560976
2.7682935026079525,0.256719,0.00477829,205.6,0.8357723577235772
2.7990457599877123,0.256022,0.00640191,205.56,0.8356097560975609
2.8301396362503914,0.262616,0.00796131,205.54,0.8355284552845528
2.8615789263519074,0.303923,0.0107466,205.5,0.8353658536585366
2.8933674674053647,0.316585,0.0135562,205.43,0.8350813008130081
2.9255091391493653,0.320153,0.0170114,205.31,0.8345934959349594
2.9580078644215257,0.322697,0.0216139,205.08,0.8336585365853659
2.9908676096372515,0.323926,0.0274873,204.71,0.8321544715447154
3.024092385273832,0.277972,0.028625,204.17,0.8299593495934959
3.057686246359914,0.2786,0.0351963,203.45,0.8270325203252032
3.0916532929704084,0.27827,0.0410986,202.75,0.8241869918699187
3.1259976707269,0.281342,0.0421644,202.33,0.822479674796748
3.1607235713036137,0.28447,0.0451884,202.27,0.8222357723577236
3.195835232938998,0.287676,0.0424013,202.72,0.8240650406504065
3.2313369409529997,0.292332,0.0397958,203.36,0.8266666666666668
3.267233028270078,0.317503,0.0370959,203.89,0.828821138211382
3.3035278759480278,0.335796,0.0332577,204.26,0.8303252032520325
3.3402259137126866,0.321922,0.0297254,204.52,0.8313821138211382
3.377331620498571,0.305492,0.0258838,204.73,0.8322357723577235
3.4148495249955215,0.312875,0.0212841,204.94,0.833089430894309
3.452784206201428,0.316078,0.01558,205.17,0.8340243902439024
3.4911402939810827,0.314403,0.0112104,205.39,0.8349186991869918
3.52992246963125,0.317734,0.00731725,205.58,0.8356910569105691
3.5691354664520105,0.326152,0.000224573,205.68,0.8360975609756098
3.608784070324455,0.360878,0.0,205.68,0.8360975609756098
3.6488731202947875,0.364887,0.0,205.68,0.8360975609756098
3.6894075091649277,0.368941,0.0,205.68,0.8360975609756098
3.73039218408967,0.373039,0.0,205.68,0.8360975609756098
3.771832147180468,0.377183,0.0,205.68,0.8360975609756098
3.8137324561159454,0.381373,0.0,205.68,0.8360975609756098
3.856098224759168,0.38561,0.0,205.68,0.8360975609756098
3.898934623781784,0.389893,0.0,205.68,0.8360975609756098
3.9422468812951004,0.394225,0.0,205.68,0.8360975609756098
3.9860402834881605,0.398604,0.0,205.68,0.8360975609756098
4.030320175272916,0.403032,0.0,205.68,0.8360975609756098
4.075091960936564,0.407509,0.0,205.68,0.8360975609756098
4.120361104801134,0.412036,0.0,205.68,0.8360975609756098
4.166133131890395,0.416613,0.0,205.68,0.8360975609756098
4.21241362860418,0.421241,0.0,205.68,0.8360975609756098
4.259208243400194,0.425921,0.0,205.68,0.8360975609756098
4.3065226874833975,0.430652,0.0,205.68,0.8360975609756098
4.354362735503053,0.435436,0.0,205.68,0.8360975609756098
4.402734226257512,0.440273,0.0,205.68,0.8360975609756098
4.451643063406824,0.445164,0.0,205.68,0.8360975609756098
4.501095216193276,0.45011,0.0,205.68,0.8360975609756098
4.551096720169926,0.45511,0.0,205.68,0.8360975609756098
4.601653677937228,0.460165,0.0,205.68,0.8360975609756098
4.652772259887852,0.465277,0.0,205.68,0.8360975609756098
4.704458704959767,0.470446,0.0,205.68,0.8360975609756098
4.756719321397685,0.475672,0.0,205.68,0.8360975609756098
4.809560487522986,0.480956,0.0,205.68,0.8360975609756098
4.862988652512174,0.486299,0.0,205.68,0.8360975609756098
4.917010337183984,0.491701,0.0,205.68,0.8360975609756098
4.971632134795246,0.497163,0.0,205.68,0.8360975609756098
5.026860711845576,0.502686,0.0,205.68,0.8360975609756098
5.082702808891011,0.50827,0.0,205.68,0.8360975609756098
5.139165241366684,0.513917,0.0,205.68,0.8360975609756098
5.196254900418639,0.519625,0.0,205.68,0.8360975609756098
5.2539787537448746,0.525398,0.0,205.68,0.8360975609756098
5.312343846445754,0.531234,0.0,205.68,0.8360975609756098
5.371357301883837,0.537136,0.0,205.68,0.8360975609756098
5.431026322553275,0.543103,0.0,205.68,0.8360975609756098
5.491358190958871,0.549136,0.0,205.68,0.8360975609756098
5.5523602705048924,0.555236,0.0,205.68,0.8360975609756098
5.614040006393758,0.561404,0.0,205.68,0.8360975609756098
5.676404926534721,0.56764,0.0,205.68,0.8360975609756098
5.739462642462633,0.573946,0.0,205.68,0.8360975609756098
5.803220850266918,0.580322,0.0,205.68,0.8360975609756098
5.867687331530871,0.586769,0.0,205.68,0.8360975609756098
5.932869954281387,0.593287,0.0,205.68,0.8360975609756098
5.9987766739492345,0.599878,0.0,205.68,0.8360975609756098
6.065415534340013,0.606542,0.0,205.68,0.8360975609756098
6.132794668615875,0.613279,0.0,205.68,0.8360975609756098
6.200922300288177,0.620092,0.0,205.68,0.8360975609756098
6.26980674422113,0.626981,0.0,205.68,0.8360975609756098
6.33945640764663,0.633946,0.0,205.68,0.8360975609756098
6.409879791190342,0.640988,0.0,205.68,0.8360975609756098
6.481085489909176,0.648109,0.0,205.68,0.8360975609756098
6.553082194340318,0.655308,0.0,205.68,0.8360975609756098
6.625878691561884,0.662588,0.0,205.68,0.8360975609756098
6.699483866265369,0.669948,0.0,205.68,0.8360975609756098
6.773906701840011,0.677391,0.0,205.68,0.8360975609756098
6.849156281469203,0.684916,0.0,205.68,0.8360975609756098
6.925241789239067,0.692524,0.0,205.68,0.8360975609756098
7.0021725112593725,0.700217,0.0,205.68,0.8360975609756098
7.079957836796883,0.707996,0.0,205.68,0.8360975609756098
7.158607259421295,0.715861,0.0,205.68,0.8360975609756098
7.238130378163925,0.723813,0.0,205.68,0.8360975609756098
7.318536898689247,0.731854,0.0,205.68,0.8360975609756098
7.399836634479451,0.739984,0.0,205.68,0.8360975609756098
7.482039508032168,0.748204,0.0,205.68,0.8360975609756098
7.565155552071494,0.756516,0.0,205.68,0.8360975609756098
7.649194910772461,0.764919,0.0,205.68,0.8360975609756098
7.734167840999122,0.696702,0.00396075,205.62,0.8358536585365853
7.820084713556388,0.703808,0.015449,205.32,0.8346341463414634
7.906956014455753,0.712834,0.0284852,204.98,0.8332520325203252
7.994792346195112,0.719608,0.0315668,204.89,0.8328861788617886
8.083604429052771,0.727882,0.0279807,205.07,0.8336178861788618
8.173403102395827,0.736209,0.0189904,205.38,0.8348780487804878
8.264199326003121,0.746406,0.0070124,205.62,0.8358536585365853
8.356004181402835,0.8356,0.0,205.68,0.8360975609756098
8.448828873224988,0.844883,0.0,205.68,0.8360975609756098
8.542684730568942,0.854268,0.0,205.68,0.8360975609756098
8.637583208386094,0.863758,0.0,205.68,0.8360975609756098
8.733535888877936,0.873354,0.0,205.68,0.8360975609756098
8.830554482909648,0.883055,0.0,205.68,0.8360975609756098
8.928650831439386,0.892865,0.0,205.68,0.8360975609756098
9.027836906963444,0.902784,0.0,205.68,0.8360975609756098
9.128124814977493,0.912812,0.0,205.68,0.8360975609756098
9.229526795454028,0.922953,0.0,205.68,0.8360975609756098
9.332055224336228,0.933206,0.0,205.68,0.8360975609756098
9.435722615048434,0.861427,0.00111344,205.67,0.8360569105691057
9.54054162002339,0.861426,0.00321125,205.65,0.8359756097560976
9.646525032246434,0.877358,0.0088168,205.61,0.8358130081300813
9.753685786816883,0.925384,0.00759745,205.64,0.8359349593495934
9.862036962526732,0.900364,0.00331205,205.66,0.8360162601626017
9.971591783456889,1.09385,0.00341932,205.68,0.8360975609756098
10.082363620591163,1.09219,0.00139845,205.68,0.8360975609756098
10.194365993448185,1.11805,0.00236411,205.67,0.8360569105691057
10.307612571731394,1.13211,0.00630604,205.66,0.8360162601626017
10.422117176997459,0.944233,0.00750775,205.63,0.8358943089430894
10.537893784343142,0.95872,0.00815182,205.59,0.8357317073170731
10.654956524110943,0.974366,0.00870472,205.59,0.8357317073170731
10.7733196836137,0.981748,0.0097037,205.62,0.8358536585365853
10.892997708878294,1.15781,0.0107605,205.65,0.8359756097560976
11.014005206408806,1.17583,0.00663936,205.65,0.8359756097560976
11.13635694496919,1.19202,0.013977,205.63,0.8358943089430894
11.260067857385788,1.18639,0.0171415,205.57,0.835650406504065
11.38515304236985,1.04746,0.0197387,205.45,0.8351626016260162
11.511627766360313,1.04222,0.0245065,205.26,0.834390243902439
11.639507465387025,1.05133,0.027293,205.1,0.833739837398374
11.768807746954717,1.06013,0.0273735,205.05,0.8335365853658537
11.899544391947854,1.07152,0.0245963,205.14,0.8339024390243902
12.031733356556671,1.08589,0.0215265,205.31,0.8345934959349594
12.165390774224598,1.09661,0.0175337,205.49,0.8353252032520325
12.300532957617323,1.30155,0.0140432,205.6,0.8357723577235772
12.437176400613707,1.33088,0.00586088,205.65,0.8359756097560976
12.575337780318868,1.33712,0.0021145,205.67,0.8360569105691057
12.715033959099575,1.36056,0.000235869,205.68,0.8360975609756098
12.856281986642266,1.28563,0.0,205.68,0.8360975609756098
12.999099102033945,1.37706,0.000799222,205.68,0.8360975609756098
13.143502735866187,1.38625,0.00301642,205.67,0.8360569105691057
13.289510512362487,1.46108,0.00737329,205.64,0.8359349593495934
13.4371402515293,1.4269,0.0195069,205.59,0.8357317073170731
13.58640997133093,1.49155,0.0292916,205.44,0.8351219512195122
13.73733788988859,1.48635,0.0336745,205.2,0.8341463414634146
13.88994242770389,1.27579,0.0397796,204.85,0.8327235772357723
14.044242209907045,1.26436,0.0485416,204.46,0.8311382113821139
14.200256068530011,1.2806,0.0545857,204.21,0.8301219512195123
14.35800304480494,1.30887,0.0572096,204.12,0.8297560975609757
14.517502391488105,1.32186,0.0612928,204.09,0.8296341463414634
14.678773575209679,1.32644,0.0637126,204.05,0.8294715447154472
14.841836278849597,1.33969,0.0634113,203.94,0.8290243902439024
15.00671040393983,1.35174,0.0640241,203.82,0.8285365853658536
15.173416073093307,1.3668,0.0625812,203.8,0.8284552845528456
15.341973632459885,1.381,0.0573201,204.04,0.829430894308943
15.512403654209539,1.39626,0.0444427,204.59,0.8316666666666667
15.684726939043165,1.47688,0.0233019,205.31,0.8345934959349594
15.858964518731268,1.4735,0.00721458,205.66,0.8360162601626017
16.03513765868087,1.60351,0.0,205.68,0.8360975609756098
16.213267860530888,1.62133,0.0,205.68,0.8360975609756098
16.393376864776396,1.63934,0.0,205.68,0.8360975609756098
16.57548665342203,1.65755,0.0,205.68,0.8360975609756098
16.75961945266481,1.67596,0.0,205.68,0.8360975609756098
16.945797735606863,1.69458,0.0,205.68,0.8360975609756098
17.13404422499819,1.7134,0.0,205.68,0.8360975609756098
17.324381896009932,1.73244,0.0,205.68,0.8360975609756098
17.5168339790385,1.75168,0.0,205.68,0.8360975609756098
17.711423962540767,1.77114,0.0,205.68,0.8360975609756098
17.908175595900808,1.79082,0.0,205.68,0.8360975609756098
18.10711289232847,1.81071,0.0,205.68,0.8360975609756098
18.308260131790135,1.83083,0.0,205.68,0.8360975609756098
18.511641863972084,1.85116,0.0,205.68,0.8360975609756098
18.71728291127668,1.9905,0.00329952,205.68,0.8360975609756098
18.92520837185198,1.75562,0.00944188,205.62,0.8358536585365853
19.135443622654865,1.7227,0.01503,205.5,0.8353658536585366
19.34801432254828,1.74368,0.0185335,205.42,0.835040650406504
19.562946415432855,1.77072,0.0196586,205.43,0.8350813008130081
19.780266133413306,1.82299,0.0188456,205.53,0.8354878048780487
20.000000000000004,1.84398,0.0188494,205.53,0.8354878048780487
