freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.114309,0.000981312,232.89,0.9467073170731707
1.0587608285836607,0.11641,0.000961697,233.56,0.9494308943089431
1.070522329115862,0.117752,0.00100446,234.18,0.9519512195121952
1.0824144851190958,0.118638,0.000983633,234.64,0.953821138211382
1.0944387480112365,0.11944,0.000938762,234.99,0.9552439024390245
1.1065965853335857,0.12145,0.0009583,235.36,0.9567479674796748
1.1188894809299823,0.117604,0.000827804,235.68,0.958048780487805
1.1313189351279025,0.118897,0.000694997,236.01,0.959390243902439
1.1438864649215728,0.105094,0.000526499,236.39,0.9609349593495934
1.1565936041571172,0.10456,0.000457837,236.78,0.962520325203252
1.1694419037197599,0.105685,0.000362639,237.22,0.9643089430894309
1.1824329317231081,0.107682,0.000278956,237.68,0.9661788617886179
1.1955682737005384,0.108319,0.000205096,238.11,0.9679268292682928
1.2088495327987077,0.128136,0.000156805,238.44,0.9692682926829268
1.2222783299732152,0.1285,4.7482e-05,238.62,0.97
1.2358563041864368,0.123586,0.0,238.65,0.9701219512195122
1.2495851126075586,0.124959,0.0,238.65,0.9701219512195122
1.2634664308148307,0.126347,0.0,238.65,0.9701219512195122
1.2775019530000689,0.12775,0.0,238.65,0.9701219512195122
1.2916933921754286,0.129169,0.0,238.65,0.9701219512195122
1.3060424803824748,0.130604,0.0,238.65,0.9701219512195122
1.3205509689035746,0.132055,0.0,238.65,0.9701219512195122
1.3352206284756383,0.126332,1.89008e-05,238.64,0.970081300813008
1.3500532495062354,0.145141,3.96379e-05,238.64,0.970081300813008
1.3650506422921107,0.146985,5.49726e-05,238.64,0.970081300813008
1.3802146372401272,0.147577,6.99302e-05,238.64,0.970081300813008
1.3955470850906657,0.151399,9.12369e-05,238.62,0.97
1.4110498571435033,0.149188,0.000117217,238.59,0.9698780487804878
1.4267248454862032,0.130362,0.00014551,238.53,0.9696341463414634
1.4425739632250398,0.132012,0.000178936,238.48,0.969430894308943
1.4585991447184923,0.137612,0.000206665,238.46,0.969349593495935
1.474802345813327,0.145193,0.000220654,238.46,0.969349593495935
1.491185544083308,0.158553,0.000250336,238.46,0.969349593495935
1.5077507390705542,0.165169,0.000225317,238.44,0.9692682926829268
1.5244999525295826,0.144753,0.000203235,238.42,0.9691869918699186
1.5414352286740576,0.142238,0.000200873,238.4,0.9691056910569106
1.5585586344262863,0.140854,0.000187472,238.41,0.9691463414634146
1.5758722596694812,0.144153,0.000175468,238.45,0.9693089430894308
1.593378217502827,0.171865,0.000172778,238.5,0.9695121951219512
1.6110786444993823,0.17263,0.000179635,238.54,0.9696747967479674
1.6289757009668435,0.179139,0.000188188,238.54,0.9696747967479674
1.6470715712112072,0.181024,0.000210941,238.5,0.9695121951219512
1.6653684638033603,0.175654,0.000247835,238.42,0.9691869918699186
1.6838686118486341,0.153325,0.00027078,238.25,0.9684959349593496
1.70257427325935,0.153795,0.00031559,238.05,0.9676829268292684
1.7214877310303935,0.155078,0.000332803,237.92,0.9671544715447153
1.7406112935178513,0.157342,0.000328113,237.87,0.9669512195121951
1.7599472947207409,0.158657,0.000311369,237.89,0.9670325203252031
1.779498094565872,0.160156,0.000272047,238.0,0.967479674796748
1.7992660791958721,0.162616,0.000302955,238.16,0.968130081300813
1.81925366126041,0.164736,0.000189334,238.44,0.9692682926829268
1.839463280210657,0.16654,1.41721e-05,238.64,0.970081300813008
1.8598974025970172,0.18599,0.0,238.65,0.9701219512195122
1.8805585223701655,0.188056,0.0,238.65,0.9701219512195122
1.901449161185431,0.190145,0.0,238.65,0.9701219512195122
1.9225718687105604,0.192257,0.0,238.65,0.9701219512195122
1.9439292229369007,0.194393,0.0,238.65,0.9701219512195122
1.9655238304940383,0.196552,0.0,238.65,0.9701219512195122
1.9873583269679354,0.198736,0.0,238.65,0.9701219512195122
2.0094353772225966,0.200944,0.0,238.65,0.9701219512195122
2.031757675725313,0.203176,0.0,238.65,0.9701219512195122
2.0543279468755165,0.205433,0.0,238.65,0.9701219512195122
2.077148945337289,0.207715,0.0,238.65,0.9701219512195122
2.100223456375563,0.210022,0.0,238.65,0.9701219512195122
2.123554296196061,0.212355,0.0,238.65,0.9701219512195122
2.147144312289006,0.214714,0.0,238.65,0.9701219512195122
2.1709963837766555,0.2171,0.0,238.65,0.9701219512195122
2.1951134217646913,0.219511,0.0,238.65,0.9701219512195122
2.219498369697517,0.22195,0.0,238.65,0.9701219512195122
2.244154203717499,0.224415,0.0,238.65,0.9701219512195122
2.269083933028201,0.226908,0.0,238.65,0.9701219512195122
2.2942906002616517,0.229429,0.0,238.65,0.9701219512195122
2.3197772818496922,0.231978,0.0,238.65,0.9701219512195122
2.3455470883994516,0.234555,0.0,238.65,0.9701219512195122
2.371603165072989,0.23716,0.0,238.65,0.9701219512195122
2.397948691971156,0.239795,0.0,238.65,0.9701219512195122
2.424586884521724,0.242459,0.0,238.65,0.9701219512195122
2.45152099387182,0.245152,0.0,238.65,0.9701219512195122
2.478754307284725,0.247875,0.0,238.65,0.9701219512195122
2.50629014854108,0.250629,0.0,238.65,0.9701219512195122
2.5341318783445423,0.253413,0.0,238.65,0.9701219512195122
2.5622828947319634,0.256228,0.0,238.65,0.9701219512195122
2.5907466334881044,0.259075,0.0,238.65,0.9701219512195122
2.6195265685649725,0.261953,0.0,238.65,0.9701219512195122
2.648626212505812,0.264863,0.0,238.65,0.9701219512195122
2.678049116873801,0.267805,0.0,238.65,0.9701219512195122
