freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,162.13,0.8763783783783784
1.0587608285836607,0.105876,0.0,162.13,0.8763783783783784
1.070522329115862,0.107052,0.0,162.13,0.8763783783783784
1.0824144851190958,0.108241,0.0,162.13,0.8763783783783784
1.0944387480112365,0.109444,0.0,162.13,0.8763783783783784
1.1065965853335857,0.11066,0.0,162.13,0.8763783783783784
1.1188894809299823,0.111889,0.0,162.13,0.8763783783783784
1.1313189351279025,0.113132,0.0,162.13,0.8763783783783784
1.1438864649215728,0.114389,0.0,162.13,0.8763783783783784
1.1565936041571172,0.115659,0.0,162.13,0.8763783783783784
1.1694419037197599,0.116944,0.0,162.13,0.8763783783783784
1.1824329317231081,0.118243,0.0,162.13,0.8763783783783784
1.1955682737005384,0.119557,0.0,162.13,0.8763783783783784
1.2088495327987077,0.120885,0.0,162.13,0.8763783783783784
1.2222783299732152,0.122228,0.0,162.13,0.8763783783783784
1.2358563041864368,0.113631,0.00781345,162.09,0.8761621621621621
1.2495851126075586,0.112738,0.0174572,161.98,0.8755675675675675
1.2634664308148307,0.113953,0.0182462,161.9,0.8751351351351352
1.2775019530000689,0.115119,0.0272718,161.74,0.8742702702702703
1.2916933921754286,0.11628,0.0354407,161.57,0.8733513513513513
1.3060424803824748,0.1177,0.0455227,161.37,0.8722702702702703
1.3205509689035746,0.120056,0.0492055,161.2,0.8713513513513513
1.3352206284756383,0.120315,0.0615479,160.94,0.869945945945946
1.3500532495062354,0.121592,0.0637233,160.76,0.8689729729729729
1.3650506422921107,0.123019,0.0763086,160.6,0.8681081081081081
1.3802146372401272,0.12671,0.0559363,160.72,0.8687567567567568
1.3955470850906657,0.125651,0.0588891,160.66,0.8684324324324324
1.4110498571435033,0.127126,0.0575238,160.69,0.8685945945945945
1.4267248454862032,0.128635,0.0562873,160.72,0.8687567567567568
1.4425739632250398,0.129909,0.0542543,160.75,0.8689189189189189
1.4585991447184923,0.138041,0.0521584,160.81,0.8692432432432432
1.474802345813327,0.139682,0.0515048,160.83,0.8693513513513514
1.491185544083308,0.14129,0.051243,160.84,0.8694054054054055
1.5077507390705542,0.142873,0.0513247,160.86,0.8695135135135136
1.5244999525295826,0.144352,0.0516573,160.88,0.8696216216216216
1.5414352286740576,0.138767,0.0531248,160.87,0.8695675675675676
1.5585586344262863,0.140285,0.0538673,160.91,0.8697837837837837
1.5758722596694812,0.141881,0.0524246,161.0,0.8702702702702703
1.593378217502827,0.14471,0.061583,161.1,0.8708108108108108
1.6110786444993823,0.14626,0.0571433,161.3,0.871891891891892
1.6289757009668435,0.150351,0.05047,161.53,0.8731351351351352
1.6470715712112072,0.1536,0.0370074,161.75,0.8743243243243243
1.6653684638033603,0.155107,0.0300911,161.89,0.875081081081081
1.6838686118486341,0.1581,0.0226432,161.99,0.8756216216216217
1.70257427325935,0.154216,0.0157695,162.05,0.875945945945946
1.7214877310303935,0.156541,0.00954059,162.09,0.8761621621621621
1.7406112935178513,0.162758,0.00733879,162.11,0.8762702702702704
1.7599472947207409,0.16575,0.00247123,162.13,0.8763783783783784
1.779498094565872,0.17795,0.0,162.13,0.8763783783783784
1.7992660791958721,0.179927,0.0,162.13,0.8763783783783784
1.81925366126041,0.181925,0.0,162.13,0.8763783783783784
1.839463280210657,0.183946,0.0,162.13,0.8763783783783784
1.8598974025970172,0.18599,0.0,162.13,0.8763783783783784
1.8805585223701655,0.188056,0.0,162.13,0.8763783783783784
1.901449161185431,0.190145,0.0,162.13,0.8763783783783784
1.9225718687105604,0.192257,0.0,162.13,0.8763783783783784
1.9439292229369007,0.194393,0.0,162.13,0.8763783783783784
1.9655238304940383,0.196552,0.0,162.13,0.8763783783783784
1.9873583269679354,0.198736,0.0,162.13,0.8763783783783784
2.0094353772225966,0.200944,0.0,162.13,0.8763783783783784
2.031757675725313,0.203176,0.0,162.13,0.8763783783783784
2.0543279468755165,0.205433,0.0,162.13,0.8763783783783784
2.077148945337289,0.207715,0.0,162.13,0.8763783783783784
2.100223456375563,0.210022,0.0,162.13,0.8763783783783784
2.123554296196061,0.212355,0.0,162.13,0.8763783783783784
2.147144312289006,0.214714,0.0,162.13,0.8763783783783784
2.1709963837766555,0.2171,0.0,162.13,0.8763783783783784
2.1951134217646913,0.219511,0.0,162.13,0.8763783783783784
2.219498369697517,0.22195,0.0,162.13,0.8763783783783784
2.244154203717499,0.224415,0.0,162.13,0.8763783783783784
2.269083933028201,0.226908,0.0,162.13,0.8763783783783784
2.2942906002616517,0.229429,0.0,162.13,0.8763783783783784
2.3197772818496922,0.231978,0.0,162.13,0.8763783783783784
2.3455470883994516,0.234555,0.0,162.13,0.8763783783783784
2.371603165072989,0.23716,0.0,162.13,0.8763783783783784
2.397948691971156,0.239795,0.0,162.13,0.8763783783783784
2.424586884521724,0.242459,0.0,162.13,0.8763783783783784
2.45152099387182,0.245152,0.0,162.13,0.8763783783783784
2.478754307284725,0.247875,0.0,162.13,0.8763783783783784
2.50629014854108,0.250629,0.0,162.13,0.8763783783783784
2.5341318783445423,0.253413,0.0,162.13,0.8763783783783784
2.5622828947319634,0.256228,0.0,162.13,0.8763783783783784
2.5907466334881044,0.259075,0.0,162.13,0.8763783783783784
2.6195265685649725,0.261953,0.0,162.13,0.8763783783783784
2.648626212505812,0.264863,0.0,162.13,0.8763783783783784
2.678049116873801,0.267805,0.0,162.13,0.8763783783783784
2.7077988726855153,0.27078,0.0,162.13,0.8763783783783784
2.737879110849208,0.273788,0.0,162.13,0.8763783783783784
2.7682935026079525,0.276829,0.0,162.13,0.8763783783783784
2.7990457599877123,0.279905,0.0,162.13,0.8763783783783784
2.8301396362503914,0.267108,0.00488277,162.12,0.8763243243243244
2.8615789263519074,0.259121,0.014509,162.05,0.875945945945946
2.8933674674053647,0.261341,0.0230352,161.95,0.8754054054054053
2.9255091391493653,0.265591,0.0287243,161.85,0.8748648648648648
2.9580078644215257,0.266521,0.0320535,161.78,0.8744864864864865
2.9908676096372515,0.269214,0.0331533,161.76,0.8743783783783783
3.024092385273832,0.273603,0.0324893,161.78,0.8744864864864865
3.057686246359914,0.275463,0.0299587,161.85,0.8748648648648648
3.0916532929704084,0.278393,0.024297,161.95,0.8754054054054053
3.1259976707269,0.281373,0.0161428,162.05,0.875945945945946
3.1607235713036137,0.296311,0.00642656,162.12,0.8763243243243244
3.195835232938998,0.319584,0.0,162.13,0.8763783783783784
3.2313369409529997,0.323134,0.0,162.13,0.8763783783783784
3.267233028270078,0.326723,0.0,162.13,0.8763783783783784
3.3035278759480278,0.330353,0.0,162.13,0.8763783783783784
3.3402259137126866,0.334023,0.0,162.13,0.8763783783783784
3.377331620498571,0.337733,0.0,162.13,0.8763783783783784
3.4148495249955215,0.341485,0.0,162.13,0.8763783783783784
3.452784206201428,0.345278,0.0,162.13,0.8763783783783784
3.4911402939810827,0.349114,0.0,162.13,0.8763783783783784
3.52992246963125,0.352992,0.0,162.13,0.8763783783783784
3.5691354664520105,0.356914,0.0,162.13,0.8763783783783784
3.608784070324455,0.360878,0.0,162.13,0.8763783783783784
3.6488731202947875,0.364887,0.0,162.13,0.8763783783783784
3.6894075091649277,0.368941,0.0,162.13,0.8763783783783784
3.73039218408967,0.373039,0.0,162.13,0.8763783783783784
3.771832147180468,0.377183,0.0,162.13,0.8763783783783784
3.8137324561159454,0.381373,0.0,162.13,0.8763783783783784
3.856098224759168,0.38561,0.0,162.13,0.8763783783783784
3.898934623781784,0.389893,0.0,162.13,0.8763783783783784
3.9422468812951004,0.394225,0.0,162.13,0.8763783783783784
3.9860402834881605,0.398604,0.0,162.13,0.8763783783783784
4.030320175272916,0.403032,0.0,162.13,0.8763783783783784
4.075091960936564,0.407509,0.0,162.13,0.8763783783783784
4.120361104801134,0.412036,0.0,162.13,0.8763783783783784
4.166133131890395,0.416613,0.0,162.13,0.8763783783783784
4.21241362860418,0.421241,0.0,162.13,0.8763783783783784
4.259208243400194,0.425921,0.0,162.13,0.8763783783783784
4.3065226874833975,0.430652,0.0,162.13,0.8763783783783784
4.354362735503053,0.435436,0.0,162.13,0.8763783783783784
4.402734226257512,0.440273,0.0,162.13,0.8763783783783784
4.451643063406824,0.445164,0.0,162.13,0.8763783783783784
4.501095216193276,0.45011,0.0,162.13,0.8763783783783784
4.551096720169926,0.45511,0.0,162.13,0.8763783783783784
4.601653677937228,0.460165,0.0,162.13,0.8763783783783784
4.652772259887852,0.465277,0.0,162.13,0.8763783783783784
4.704458704959767,0.470446,0.0,162.13,0.8763783783783784
4.756719321397685,0.475672,0.0,162.13,0.8763783783783784
4.809560487522986,0.480956,0.0,162.13,0.8763783783783784
4.862988652512174,0.486299,0.0,162.13,0.8763783783783784
4.917010337183984,0.491701,0.0,162.13,0.8763783783783784
4.971632134795246,0.497163,0.0,162.13,0.8763783783783784
5.026860711845576,0.502686,0.0,162.13,0.8763783783783784
5.082702808891011,0.50827,0.0,162.13,0.8763783783783784
5.139165241366684,0.513917,0.0,162.13,0.8763783783783784
5.196254900418639,0.519625,0.0,162.13,0.8763783783783784
5.2539787537448746,0.525398,0.0,162.13,0.8763783783783784
5.312343846445754,0.531234,0.0,162.13,0.8763783783783784
5.371357301883837,0.537136,0.0,162.13,0.8763783783783784
5.431026322553275,0.543103,0.0,162.13,0.8763783783783784
5.491358190958871,0.549136,0.0,162.13,0.8763783783783784
5.5523602705048924,0.555236,0.0,162.13,0.8763783783783784
5.614040006393758,0.561404,0.0,162.13,0.8763783783783784
5.676404926534721,0.56764,0.0,162.13,0.8763783783783784
5.739462642462633,0.573946,0.0,162.13,0.8763783783783784
5.803220850266918,0.580322,0.0,162.13,0.8763783783783784
5.867687331530871,0.586769,0.0,162.13,0.8763783783783784
5.932869954281387,0.593287,0.0,162.13,0.8763783783783784
5.9987766739492345,0.599878,0.0,162.13,0.8763783783783784
6.065415534340013,0.606542,0.0,162.13,0.8763783783783784
6.132794668615875,0.613279,0.0,162.13,0.8763783783783784
6.200922300288177,0.620092,0.0,162.13,0.8763783783783784
6.26980674422113,0.626981,0.0,162.13,0.8763783783783784
6.33945640764663,0.633946,0.0,162.13,0.8763783783783784
6.409879791190342,0.640988,0.0,162.13,0.8763783783783784
6.481085489909176,0.648109,0.0,162.13,0.8763783783783784
6.553082194340318,0.655308,0.0,162.13,0.8763783783783784
6.625878691561884,0.662588,0.0,162.13,0.8763783783783784
6.699483866265369,0.669948,0.0,162.13,0.8763783783783784
6.773906701840011,0.677391,0.0,162.13,0.8763783783783784
6.849156281469203,0.684916,0.0,162.13,0.8763783783783784
6.925241789239067,0.692524,0.0,162.13,0.8763783783783784
7.0021725112593725,0.700217,0.0,162.13,0.8763783783783784
7.079957836796883,0.707996,0.0,162.13,0.8763783783783784
7.158607259421295,0.715861,0.0,162.13,0.8763783783783784
7.238130378163925,0.723813,0.0,162.13,0.8763783783783784
7.318536898689247,0.731854,0.0,162.13,0.8763783783783784
7.399836634479451,0.739984,0.0,162.13,0.8763783783783784
7.482039508032168,0.748204,0.0,162.13,0.8763783783783784
7.565155552071494,0.756516,0.0,162.13,0.8763783783783784
7.649194910772461,0.764919,0.0,162.13,0.8763783783783784
7.734167840999122,0.773417,0.0,162.13,0.8763783783783784
7.820084713556388,0.782008,0.0,162.13,0.8763783783783784
