freq,fwhm,norm,fit_stat,redchi
4.166133131890395,0.437726,0.0102495,355.43,1.4448373983739837
4.21241362860418,0.462802,0.0122563,355.35,1.4445121951219513
4.259208243400194,0.468274,0.013964,355.23,1.4440243902439025
4.3065226874833975,0.445843,0.0153569,355.04,1.4432520325203253
4.354362735503053,0.398012,0.0164787,354.76,1.4421138211382114
4.402734226257512,0.405904,0.017383,354.52,1.4411382113821138
4.451643063406824,0.401322,0.0182128,354.36,1.4404878048780487
4.501095216193276,0.405152,0.0180006,354.4,1.4406504065040648
4.551096720169926,0.419441,0.0168798,354.62,1.4415447154471546
4.601653677937228,0.414901,0.0156964,354.9,1.4426829268292682
4.652772259887852,0.440105,0.0138826,355.21,1.4439430894308942
4.704458704959767,0.516856,0.012373,355.42,1.4447967479674797
4.756719321397685,0.52222,0.00939438,355.58,1.4454471544715446
4.809560487522986,0.527517,0.00736102,355.68,1.4458536585365853
4.862988652512174,0.533475,0.0057843,355.74,1.4460975609756097
4.917010337183984,0.537949,0.00475729,355.78,1.4462601626016258
4.971632134795246,0.529211,0.00114476,355.78,1.4462601626016258
5.026860711845576,0.528061,0.000884254,355.78,1.4462601626016258
5.082702808891011,0.543817,0.00130795,355.78,1.4462601626016258
5.139165241366684,0.564226,0.00643392,355.77,1.4462195121951218
5.196254900418639,0.570496,0.00830829,355.7,1.4459349593495934
5.2539787537448746,0.576965,0.010883,355.56,1.4453658536585365
5.312343846445754,0.584328,0.0140353,355.36,1.4445528455284553
5.371357301883837,0.590442,0.0177685,355.08,1.4434146341463414
5.431026322553275,0.597311,0.023393,354.7,1.441869918699187
5.491358190958871,0.604035,0.0268441,354.16,1.4396747967479675
5.5523602705048924,0.50454,0.0294893,353.45,1.4367886178861788
5.614040006393758,0.513347,0.0346568,352.58,1.433252032520325
5.676404926534721,0.51175,0.0388556,351.84,1.4302439024390243
5.739462642462633,0.523182,0.0370551,351.55,1.4290650406504066
5.803220850266918,0.52774,0.0357028,351.57,1.4291463414634147
5.867687331530871,0.52915,0.0325946,351.98,1.4308130081300814
5.932869954281387,0.533962,0.0301496,352.76,1.4339837398373982
5.9987766739492345,0.549995,0.024686,353.94,1.438780487804878
6.065415534340013,0.665967,0.0215545,354.86,1.4425203252032521
6.132794668615875,0.674188,0.0168998,355.39,1.4446747967479674
6.200922300288177,0.682061,0.0076699,355.59,1.4454878048780486
6.26980674422113,0.688101,0.00676098,355.63,1.445650406504065
6.33945640764663,0.696704,0.0132389,355.57,1.4454065040650406
6.409879791190342,0.703576,0.0133145,355.44,1.4448780487804878
6.481085489909176,0.591639,0.0119986,355.33,1.444430894308943
6.553082194340318,0.607229,0.0122383,355.32,1.444390243902439
6.625878691561884,0.725916,0.0141804,355.37,1.4445934959349593
6.699483866265369,0.734867,0.0141258,355.44,1.4448780487804878
6.773906701840011,0.740892,0.0142446,355.49,1.4450813008130081
6.849156281469203,0.752392,0.0145182,355.48,1.445040650406504
6.925241789239067,0.761053,0.0151311,355.44,1.4448780487804878
7.0021725112593725,0.769994,0.0161996,355.37,1.4445934959349593
7.079957836796883,0.778303,0.0176985,355.28,1.4442276422764226
7.158607259421295,0.785399,0.0193869,355.18,1.4438211382113821
7.238130378163925,0.794606,0.0212605,355.06,1.4433333333333334
7.318536898689247,0.802489,0.0233091,354.9,1.4426829268292682
7.399836634479451,0.812957,0.0277633,354.68,1.441788617886179
7.482039508032168,0.821332,0.0287083,354.35,1.4404471544715447
7.565155552071494,0.831869,0.0329856,353.97,1.4389024390243903
7.649194910772461,0.801243,0.0356639,353.56,1.4372357723577236
7.734167840999122,0.730204,0.0350524,353.14,1.4355284552845529
7.820084713556388,0.704082,0.035013,352.82,1.4342276422764226
7.906956014455753,0.718124,0.0392249,352.61,1.4333739837398374
7.994792346195112,0.725167,0.0387837,352.69,1.4336991869918698
8.083604429052771,0.749699,0.0354998,353.03,1.435081300813008
8.173403102395827,0.864676,0.039338,353.4,1.4365853658536585
8.264199326003121,0.905646,0.0366087,353.69,1.4377642276422764
8.356004181402835,0.919159,0.0345793,353.9,1.4386178861788617
8.448828873224988,0.906758,0.0331421,354.01,1.4390650406504064
8.542684730568942,0.786764,0.0304857,353.96,1.438861788617886
8.637583208386094,0.777746,0.0289972,353.89,1.4385772357723576
8.733535888877936,0.786113,0.0259338,354.08,1.4393495934959348
8.830554482909648,0.794759,0.0206591,354.59,1.4414227642276423
8.928650831439386,0.804243,0.0168363,355.2,1.4439024390243902
9.027836906963444,0.813292,0.00681199,355.68,1.4458536585365853
9.128124814977493,0.912812,0.0,355.79,1.44630081300813
9.229526795454028,0.922953,0.0,355.79,1.44630081300813
9.332055224336228,0.933206,0.0,355.79,1.44630081300813
9.435722615048434,0.943572,0.0,355.79,1.44630081300813
9.54054162002339,0.954054,0.0,355.79,1.44630081300813
9.646525032246434,0.964653,0.0,355.79,1.44630081300813
9.753685786816883,0.975369,0.0,355.79,1.44630081300813
9.862036962526732,0.986204,0.0,355.79,1.44630081300813
9.971591783456889,0.997159,0.0,355.79,1.44630081300813
10.082363620591163,1.00824,0.0,355.79,1.44630081300813
10.194365993448185,1.01944,0.0,355.79,1.44630081300813
10.307612571731394,1.03076,0.0,355.79,1.44630081300813
10.422117176997459,1.04221,0.0,355.79,1.44630081300813
10.537893784343142,1.05379,0.0,355.79,1.44630081300813
10.654956524110943,1.0655,0.0,355.79,1.44630081300813
10.7733196836137,1.07733,0.0,355.79,1.44630081300813
10.892997708878294,1.0893,0.0,355.79,1.44630081300813
11.014005206408806,1.1014,0.0,355.79,1.44630081300813
11.13635694496919,1.11364,0.0,355.79,1.44630081300813
11.260067857385788,1.12601,0.0,355.79,1.44630081300813
11.38515304236985,1.13852,0.0,355.79,1.44630081300813
11.511627766360313,1.15116,0.0,355.79,1.44630081300813
11.639507465387025,1.16395,0.0,355.79,1.44630081300813
11.768807746954717,1.17688,0.0,355.79,1.44630081300813
11.899544391947854,1.18995,0.0,355.79,1.44630081300813
12.031733356556671,1.20317,0.0,355.79,1.44630081300813
12.165390774224598,1.21654,0.0,355.79,1.44630081300813
12.300532957617323,1.23005,0.0,355.79,1.44630081300813
12.437176400613707,1.24372,0.0,355.79,1.44630081300813
12.575337780318868,1.25753,0.0,355.79,1.44630081300813
12.715033959099575,1.2715,0.0,355.79,1.44630081300813
12.856281986642266,1.28563,0.0,355.79,1.44630081300813
12.999099102033945,1.29991,0.0,355.79,1.44630081300813
13.143502735866187,1.31435,0.0,355.79,1.44630081300813
13.289510512362487,1.32895,0.0,355.79,1.44630081300813
13.4371402515293,1.34371,0.0,355.79,1.44630081300813
13.58640997133093,1.35864,0.0,355.79,1.44630081300813
13.73733788988859,1.37373,0.0,355.79,1.44630081300813
13.88994242770389,1.38899,0.0,355.79,1.44630081300813
14.044242209907045,1.40442,0.0,355.79,1.44630081300813
14.200256068530011,1.42003,0.0,355.79,1.44630081300813
14.35800304480494,1.4358,0.0,355.79,1.44630081300813
14.517502391488105,1.45175,0.0,355.79,1.44630081300813
14.678773575209679,1.46788,0.0,355.79,1.44630081300813
14.841836278849597,1.48418,0.0,355.79,1.44630081300813
15.00671040393983,1.50067,0.0,355.79,1.44630081300813
15.173416073093307,1.51734,0.0,355.79,1.44630081300813
15.341973632459885,1.5342,0.0,355.79,1.44630081300813
15.512403654209539,1.55124,0.0,355.79,1.44630081300813
15.684726939043165,1.56847,0.0,355.79,1.44630081300813
15.858964518731268,1.5859,0.0,355.79,1.44630081300813
16.03513765868087,1.60351,0.0,355.79,1.44630081300813
16.213267860530888,1.62133,0.0,355.79,1.44630081300813
16.393376864776396,1.63934,0.0,355.79,1.44630081300813
16.57548665342203,1.65755,0.0,355.79,1.44630081300813
16.75961945266481,1.58665,0.000572297,355.79,1.44630081300813
16.945797735606863,1.52953,0.00339471,355.72,1.4460162601626017
17.13404422499819,1.5536,0.0025867,355.75,1.4461382113821137
17.324381896009932,1.61215,0.00093107,355.78,1.4462601626016258
17.5168339790385,1.75168,0.0,355.79,1.44630081300813
17.711423962540767,1.77114,0.0,355.79,1.44630081300813
17.908175595900808,1.79082,0.0,355.79,1.44630081300813
18.10711289232847,1.81071,0.0,355.79,1.44630081300813
18.308260131790135,1.83083,0.0,355.79,1.44630081300813
18.511641863972084,1.85116,0.0,355.79,1.44630081300813
18.71728291127668,1.87173,0.0,355.79,1.44630081300813
18.92520837185198,1.89252,0.0,355.79,1.44630081300813
19.135443622654865,1.91354,0.0,355.79,1.44630081300813
19.34801432254828,1.9348,0.0,355.79,1.44630081300813
19.562946415432855,1.95629,0.0,355.79,1.44630081300813
19.780266133413306,1.97803,0.0,355.79,1.44630081300813
20.000000000000004,2.0,0.0,355.79,1.44630081300813
