freq,fwhm,norm,fit_stat,redchi
1.5077507390705542,0.13911,9.35409e-07,326.94,1.3290243902439025
1.5244999525295826,0.138277,1.03878e-06,326.91,1.3289024390243904
1.5414352286740576,0.163426,1.37156e-06,326.89,1.3288211382113821
1.5585586344262863,0.171024,1.55003e-06,326.85,1.328658536585366
1.5758722596694812,0.172774,1.85039e-06,326.79,1.3284146341463416
1.593378217502827,0.170517,1.89953e-06,326.68,1.3279674796747967
1.6110786444993823,0.146903,1.95415e-06,326.52,1.3273170731707316
1.6289757009668435,0.149511,2.01696e-06,326.37,1.3267073170731707
1.6470715712112072,0.14833,2.27634e-06,326.27,1.32630081300813
1.6653684638033603,0.15043,2.27601e-06,326.27,1.32630081300813
1.6838686118486341,0.152381,2.1624e-06,326.35,1.3266260162601626
1.70257427325935,0.153922,1.92387e-06,326.47,1.3271138211382114
1.7214877310303935,0.156375,1.5633e-06,326.63,1.3277642276422763
1.7406112935178513,0.163006,1.05226e-06,326.84,1.3286178861788618
1.7599472947207409,0.166019,5.6399e-07,326.99,1.3292276422764229
1.779498094565872,0.17795,0.0,327.05,1.3294715447154473
1.7992660791958721,0.179927,0.0,327.05,1.3294715447154473
1.81925366126041,0.181925,0.0,327.05,1.3294715447154473
1.839463280210657,0.183946,0.0,327.05,1.3294715447154473
1.8598974025970172,0.18599,0.0,327.05,1.3294715447154473
1.8805585223701655,0.188056,0.0,327.05,1.3294715447154473
1.901449161185431,0.190145,0.0,327.05,1.3294715447154473
1.9225718687105604,0.192257,0.0,327.05,1.3294715447154473
1.9439292229369007,0.194393,0.0,327.05,1.3294715447154473
1.9655238304940383,0.196552,0.0,327.05,1.3294715447154473
1.9873583269679354,0.198736,0.0,327.05,1.3294715447154473
2.0094353772225966,0.200944,0.0,327.05,1.3294715447154473
2.031757675725313,0.203176,0.0,327.05,1.3294715447154473
2.0543279468755165,0.205433,0.0,327.05,1.3294715447154473
2.077148945337289,0.207715,0.0,327.05,1.3294715447154473
2.100223456375563,0.210022,0.0,327.05,1.3294715447154473
2.123554296196061,0.212355,0.0,327.05,1.3294715447154473
2.147144312289006,0.214714,0.0,327.05,1.3294715447154473
2.1709963837766555,0.2171,0.0,327.05,1.3294715447154473
2.1951134217646913,0.219511,0.0,327.05,1.3294715447154473
2.219498369697517,0.22195,0.0,327.05,1.3294715447154473
2.244154203717499,0.224415,0.0,327.05,1.3294715447154473
2.269083933028201,0.226908,0.0,327.05,1.3294715447154473
2.2942906002616517,0.229429,0.0,327.05,1.3294715447154473
2.3197772818496922,0.231978,0.0,327.05,1.3294715447154473
2.3455470883994516,0.234555,0.0,327.05,1.3294715447154473
2.371603165072989,0.23716,0.0,327.05,1.3294715447154473
2.397948691971156,0.239795,0.0,327.05,1.3294715447154473
2.424586884521724,0.242459,0.0,327.05,1.3294715447154473
2.45152099387182,0.245152,0.0,327.05,1.3294715447154473
2.478754307284725,0.247875,0.0,327.05,1.3294715447154473
2.50629014854108,0.250629,0.0,327.05,1.3294715447154473
2.5341318783445423,0.253413,0.0,327.05,1.3294715447154473
2.5622828947319634,0.256228,0.0,327.05,1.3294715447154473
2.5907466334881044,0.259075,0.0,327.05,1.3294715447154473
2.6195265685649725,0.238757,1.79236e-07,327.04,1.3294308943089432
2.648626212505812,0.241064,2.4574e-07,327.03,1.329390243902439
2.678049116873801,0.248499,1.45706e-07,327.05,1.3294715447154473
2.7077988726855153,0.27078,0.0,327.05,1.3294715447154473
2.737879110849208,0.273788,0.0,327.05,1.3294715447154473
2.7682935026079525,0.276829,0.0,327.05,1.3294715447154473
2.7990457599877123,0.279905,0.0,327.05,1.3294715447154473
2.8301396362503914,0.283014,0.0,327.05,1.3294715447154473
2.8615789263519074,0.286158,0.0,327.05,1.3294715447154473
2.8933674674053647,0.289337,0.0,327.05,1.3294715447154473
2.9255091391493653,0.292551,0.0,327.05,1.3294715447154473
2.9580078644215257,0.295801,0.0,327.05,1.3294715447154473
2.9908676096372515,0.299087,0.0,327.05,1.3294715447154473
3.024092385273832,0.302409,0.0,327.05,1.3294715447154473
3.057686246359914,0.305769,0.0,327.05,1.3294715447154473
3.0916532929704084,0.309165,0.0,327.05,1.3294715447154473
3.1259976707269,0.3126,0.0,327.05,1.3294715447154473
3.1607235713036137,0.316072,0.0,327.05,1.3294715447154473
3.195835232938998,0.319584,0.0,327.05,1.3294715447154473
3.2313369409529997,0.323134,0.0,327.05,1.3294715447154473
3.267233028270078,0.326723,0.0,327.05,1.3294715447154473
3.3035278759480278,0.330353,0.0,327.05,1.3294715447154473
3.3402259137126866,0.334023,0.0,327.05,1.3294715447154473
3.377331620498571,0.337733,0.0,327.05,1.3294715447154473
3.4148495249955215,0.341485,0.0,327.05,1.3294715447154473
3.452784206201428,0.345278,0.0,327.05,1.3294715447154473
3.4911402939810827,0.349114,0.0,327.05,1.3294715447154473
3.52992246963125,0.352992,0.0,327.05,1.3294715447154473
3.5691354664520105,0.356914,0.0,327.05,1.3294715447154473
3.608784070324455,0.360878,0.0,327.05,1.3294715447154473
3.6488731202947875,0.364887,0.0,327.05,1.3294715447154473
3.6894075091649277,0.368941,0.0,327.05,1.3294715447154473
3.73039218408967,0.373039,0.0,327.05,1.3294715447154473
3.771832147180468,0.377183,0.0,327.05,1.3294715447154473
3.8137324561159454,0.381373,0.0,327.05,1.3294715447154473
3.856098224759168,0.38561,0.0,327.05,1.3294715447154473
3.898934623781784,0.389893,0.0,327.05,1.3294715447154473
3.9422468812951004,0.394225,0.0,327.05,1.3294715447154473
3.9860402834881605,0.398604,0.0,327.05,1.3294715447154473
4.030320175272916,0.403032,0.0,327.05,1.3294715447154473
4.075091960936564,0.407509,0.0,327.05,1.3294715447154473
4.120361104801134,0.412036,0.0,327.05,1.3294715447154473
4.166133131890395,0.416613,0.0,327.05,1.3294715447154473
4.21241362860418,0.421241,0.0,327.05,1.3294715447154473
4.259208243400194,0.425921,0.0,327.05,1.3294715447154473
4.3065226874833975,0.430652,0.0,327.05,1.3294715447154473
4.354362735503053,0.435436,0.0,327.05,1.3294715447154473
4.402734226257512,0.440273,0.0,327.05,1.3294715447154473
4.451643063406824,0.445164,0.0,327.05,1.3294715447154473
4.501095216193276,0.45011,0.0,327.05,1.3294715447154473
4.551096720169926,0.45511,0.0,327.05,1.3294715447154473
4.601653677937228,0.460165,0.0,327.05,1.3294715447154473
4.652772259887852,0.465277,0.0,327.05,1.3294715447154473
4.704458704959767,0.470446,0.0,327.05,1.3294715447154473
4.756719321397685,0.475672,0.0,327.05,1.3294715447154473
4.809560487522986,0.480956,0.0,327.05,1.3294715447154473
4.862988652512174,0.486299,0.0,327.05,1.3294715447154473
4.917010337183984,0.491701,0.0,327.05,1.3294715447154473
4.971632134795246,0.497163,0.0,327.05,1.3294715447154473
5.026860711845576,0.502686,0.0,327.05,1.3294715447154473
5.082702808891011,0.50827,0.0,327.05,1.3294715447154473
5.139165241366684,0.513917,0.0,327.05,1.3294715447154473
5.196254900418639,0.519625,0.0,327.05,1.3294715447154473
5.2539787537448746,0.525398,0.0,327.05,1.3294715447154473
5.312343846445754,0.531234,0.0,327.05,1.3294715447154473
5.371357301883837,0.537136,0.0,327.05,1.3294715447154473
5.431026322553275,0.543103,0.0,327.05,1.3294715447154473
5.491358190958871,0.549136,0.0,327.05,1.3294715447154473
5.5523602705048924,0.555236,0.0,327.05,1.3294715447154473
5.614040006393758,0.561404,0.0,327.05,1.3294715447154473
5.676404926534721,0.56764,0.0,327.05,1.3294715447154473
5.739462642462633,0.573946,0.0,327.05,1.3294715447154473
5.803220850266918,0.580322,0.0,327.05,1.3294715447154473
5.867687331530871,0.586769,0.0,327.05,1.3294715447154473
5.932869954281387,0.593287,0.0,327.05,1.3294715447154473
5.9987766739492345,0.599878,0.0,327.05,1.3294715447154473
6.065415534340013,0.606542,0.0,327.05,1.3294715447154473
6.132794668615875,0.613279,0.0,327.05,1.3294715447154473
6.200922300288177,0.620092,0.0,327.05,1.3294715447154473
6.26980674422113,0.626981,0.0,327.05,1.3294715447154473
6.33945640764663,0.633946,0.0,327.05,1.3294715447154473
6.409879791190342,0.640988,0.0,327.05,1.3294715447154473
6.481085489909176,0.648109,0.0,327.05,1.3294715447154473
6.553082194340318,0.655308,0.0,327.05,1.3294715447154473
6.625878691561884,0.662588,0.0,327.05,1.3294715447154473
6.699483866265369,0.669948,0.0,327.05,1.3294715447154473
6.773906701840011,0.677391,0.0,327.05,1.3294715447154473
6.849156281469203,0.684916,0.0,327.05,1.3294715447154473
6.925241789239067,0.692524,0.0,327.05,1.3294715447154473
7.0021725112593725,0.700217,0.0,327.05,1.3294715447154473
7.079957836796883,0.707996,0.0,327.05,1.3294715447154473
7.158607259421295,0.715861,0.0,327.05,1.3294715447154473
7.238130378163925,0.723813,0.0,327.05,1.3294715447154473
7.318536898689247,0.731854,0.0,327.05,1.3294715447154473
7.399836634479451,0.739984,0.0,327.05,1.3294715447154473
7.482039508032168,0.748204,0.0,327.05,1.3294715447154473
7.565155552071494,0.756516,0.0,327.05,1.3294715447154473
7.649194910772461,0.764919,0.0,327.05,1.3294715447154473
7.734167840999122,0.773417,0.0,327.05,1.3294715447154473
7.820084713556388,0.782008,0.0,327.05,1.3294715447154473
7.906956014455753,0.790696,0.0,327.05,1.3294715447154473
7.994792346195112,0.747942,7.98406e-07,327.03,1.329390243902439
8.083604429052771,0.729716,1.17921e-06,326.96,1.3291056910569106
8.173403102395827,0.761606,2.00592e-06,326.87,1.328739837398374
8.264199326003121,0.784295,2.66082e-06,326.8,1.3284552845528457
8.356004181402835,0.760074,3.19098e-06,326.74,1.3282113821138213
8.448828873224988,0.780694,3.58456e-06,326.74,1.3282113821138213
8.542684730568942,0.900895,3.95252e-06,326.73,1.3281707317073173
8.637583208386094,0.946727,4.54077e-06,326.7,1.3280487804878047
8.733535888877936,0.957649,4.64348e-06,326.64,1.3278048780487803
8.830554482909648,0.97086,5.16027e-06,326.57,1.327520325203252
8.928650831439386,0.851566,5.08578e-06,326.5,1.3272357723577235
9.027836906963444,0.847279,5.01356e-06,326.48,1.3271544715447154
9.128124814977493,1.00398,5.2227e-06,326.53,1.3273577235772356
9.229526795454028,1.01273,5.14028e-06,326.61,1.3276829268292683
9.332055224336228,1.0254,5.10445e-06,326.7,1.3280487804878047
9.435722615048434,1.03673,5.3812e-06,326.74,1.3282113821138213
9.54054162002339,1.0489,6.05713e-06,326.68,1.3279674796747967
9.646525032246434,1.06039,7.04483e-06,326.46,1.3270731707317072
9.753685786816883,1.07216,8.73989e-06,326.0,1.3252032520325203
9.862036962526732,1.08384,1.06288e-05,325.25,1.3221544715447155
9.971591783456889,1.09664,1.33197e-05,324.26,1.318130081300813
10.082363620591163,1.10886,1.57374e-05,323.14,1.3135772357723576
10.194365993448185,0.921296,1.54571e-05,322.01,1.3089837398373982
10.307612571731394,0.928332,1.67157e-05,321.17,1.305569105691057
10.422117176997459,1.1005,1.94777e-05,320.79,1.3040243902439026
10.537893784343142,1.1591,2.20233e-05,320.66,1.3034959349593498
10.654956524110943,1.17179,2.16921e-05,320.64,1.3034146341463415
10.7733196836137,1.185,2.23135e-05,320.67,1.3035365853658538
10.892997708878294,1.19797,2.18485e-05,320.53,1.3029674796747965
11.014005206408806,1.21148,2.25769e-05,320.18,1.3015447154471544
11.13635694496919,1.22486,2.47604e-05,319.6,1.2991869918699188
11.260067857385788,1.23786,2.45567e-05,318.68,1.2954471544715447
11.38515304236985,1.25218,2.66038e-05,317.73,1.2915853658536587
11.511627766360313,1.2661,2.76324e-05,316.89,1.288170731707317
11.639507465387025,1.28017,2.84731e-05,316.34,1.2859349593495935
11.768807746954717,1.29131,2.92398e-05,316.05,1.2847560975609758
11.899544391947854,1.30603,2.95015e-05,315.91,1.2841869918699187
12.031733356556671,1.32306,2.92101e-05,315.89,1.2841056910569104
12.165390774224598,1.3378,3.00791e-05,316.08,1.2848780487804878
12.300532957617323,1.34882,2.93592e-05,316.54,1.286747967479675
12.437176400613707,1.36686,2.73103e-05,317.37,1.2901219512195121
12.575337780318868,1.37355,2.6578e-05,318.63,1.2952439024390243
12.715033959099575,1.39865,2.49617e-05,320.2,1.3016260162601625
12.856281986642266,1.41039,2.0394e-05,321.84,1.308292682926829
12.999099102033945,1.42983,1.78247e-05,323.37,1.3145121951219512
13.143502735866187,1.44537,1.5485e-05,324.57,1.319390243902439
13.289510512362487,1.4611,1.36168e-05,325.33,1.322479674796748
13.4371402515293,1.47784,1.26247e-05,325.67,1.3238617886178863
13.58640997133093,1.49427,1.24828e-05,325.67,1.3238617886178863
13.73733788988859,1.51087,1.30412e-05,325.39,1.3227235772357724
13.88994242770389,1.52776,1.55657e-05,324.96,1.3209756097560974
14.044242209907045,1.54314,1.55083e-05,324.28,1.318211382113821
14.200256068530011,1.50372,1.68641e-05,323.66,1.3156910569105693
14.35800304480494,1.29397,1.63718e-05,322.94,1.3127642276422764
14.517502391488105,1.30753,1.65839e-05,322.73,1.3119105691056911
14.678773575209679,1.32121,1.54191e-05,323.27,1.3141056910569104
14.841836278849597,1.33591,1.21193e-05,324.42,1.318780487804878
15.00671040393983,1.65011,1.19974e-05,325.38,1.3226829268292684
15.173416073093307,1.66716,1.03559e-05,326.05,1.3254065040650407
15.341973632459885,1.68749,8.96622e-06,326.42,1.326910569105691
15.512403654209539,1.70473,8.05344e-06,326.55,1.3274390243902439
15.684726939043165,1.72036,7.52165e-06,326.54,1.3273983739837398
15.858964518731268,1.7291,7.77381e-06,326.5,1.3272357723577235
16.03513765868087,1.44646,6.22265e-06,326.47,1.3271138211382114
16.213267860530888,1.47161,6.22694e-06,326.48,1.3271544715447154
16.393376864776396,1.48342,5.07247e-06,326.63,1.3277642276422763
16.57548665342203,1.78611,5.00896e-06,326.82,1.3285365853658537
16.75961945266481,1.79883,3.43945e-06,326.96,1.3291056910569106
16.945797735606863,1.86399,1.26681e-06,327.03,1.329390243902439
17.13404422499819,1.81282,1.95944e-07,327.05,1.3294715447154473
17.324381896009932,1.73244,0.0,327.05,1.3294715447154473
17.5168339790385,1.92675,3.03743e-07,327.05,1.3294715447154473
17.711423962540767,1.63595,9.45285e-07,327.04,1.3294308943089432
17.908175595900808,1.6124,1.25927e-06,327.02,1.329349593495935
18.10711289232847,1.65594,3.69435e-07,327.04,1.3294308943089432
18.308260131790135,1.83083,0.0,327.05,1.3294715447154473
18.511641863972084,1.85116,0.0,327.05,1.3294715447154473
18.71728291127668,1.87173,0.0,327.05,1.3294715447154473
18.92520837185198,1.89252,0.0,327.05,1.3294715447154473
19.135443622654865,1.91354,0.0,327.05,1.3294715447154473
19.34801432254828,1.9348,0.0,327.05,1.3294715447154473
19.562946415432855,1.95629,0.0,327.05,1.3294715447154473
19.780266133413306,1.97803,0.0,327.05,1.3294715447154473
20.000000000000004,2.0,0.0,327.05,1.3294715447154473
