freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0987448,0.00158402,283.81,1.15369918699187
1.0587608285836607,0.098725,0.00220863,283.67,1.1531300813008132
1.070522329115862,0.0964523,0.00408985,283.41,1.1520731707317073
1.0824144851190958,0.097465,0.00570367,283.18,1.1511382113821138
1.0944387480112365,0.0986167,0.00695797,283.02,1.1504878048780487
1.1065965853335857,0.0997301,0.00731009,283.0,1.1504065040650406
1.1188894809299823,0.10253,0.00604881,283.17,1.1510975609756098
1.1313189351279025,0.101856,0.00691361,283.28,1.1515447154471543
1.1438864649215728,0.105658,0.0052491,283.53,1.152560975609756
1.1565936041571172,0.111151,0.00394082,283.71,1.1532926829268293
1.1694419037197599,0.124147,0.00285467,283.8,1.153658536585366
1.1824329317231081,0.127094,0.00201742,283.85,1.1538617886178864
1.1955682737005384,0.130101,0.00152339,283.87,1.1539430894308944
1.2088495327987077,0.128837,0.000361363,283.87,1.1539430894308944
1.2222783299732152,0.132854,0.000290967,283.87,1.1539430894308944
1.2358563041864368,0.13002,0.000383802,283.87,1.1539430894308944
1.2495851126075586,0.13597,0.00135476,283.87,1.1539430894308944
1.2634664308148307,0.135865,0.000904397,283.86,1.1539024390243904
1.2775019530000689,0.139967,0.00221143,283.85,1.1538617886178864
1.2916933921754286,0.137752,0.00268858,283.82,1.153739837398374
1.3060424803824748,0.143023,0.00315385,283.77,1.1535365853658537
1.3205509689035746,0.139646,0.00390683,283.72,1.1533333333333335
1.3352206284756383,0.146733,0.00497984,283.59,1.1528048780487803
1.3500532495062354,0.145734,0.00673262,283.43,1.1521544715447154
1.3650506422921107,0.130768,0.00773612,283.19,1.1511788617886178
1.3802146372401272,0.125411,0.00873927,282.87,1.1498780487804878
1.3955470850906657,0.127415,0.00918959,282.64,1.1489430894308943
1.4110498571435033,0.127327,0.0096797,282.55,1.1485772357723578
1.4267248454862032,0.128464,0.00889618,282.64,1.1489430894308943
1.4425739632250398,0.135053,0.0078345,282.87,1.1498780487804878
1.4585991447184923,0.158662,0.00862959,283.08,1.150731707317073
1.474802345813327,0.161998,0.00870016,283.27,1.1515040650406503
1.491185544083308,0.16331,0.00751466,283.37,1.151910569105691
1.5077507390705542,0.164951,0.0073765,283.41,1.1520731707317073
1.5244999525295826,0.166922,0.00745608,283.38,1.151951219512195
1.5414352286740576,0.169525,0.00759883,283.3,1.1516260162601626
1.5585586344262863,0.169115,0.0081884,283.24,1.1513821138211382
1.5758722596694812,0.170784,0.00829475,283.21,1.151260162601626
1.593378217502827,0.174148,0.00787789,283.2,1.1512195121951219
1.6110786444993823,0.176499,0.0080452,283.2,1.1512195121951219
1.6289757009668435,0.178943,0.00842042,283.13,1.1509349593495934
1.6470715712112072,0.181154,0.0102575,282.99,1.1503658536585366
1.6653684638033603,0.183096,0.0102463,282.69,1.1491463414634147
1.6838686118486341,0.185185,0.0116387,282.36,1.1478048780487806
1.70257427325935,0.187168,0.0125826,282.06,1.1465853658536584
1.7214877310303935,0.182031,0.0127969,281.86,1.1457723577235772
1.7406112935178513,0.184425,0.0135007,281.76,1.1453658536585365
1.7599472947207409,0.193463,0.0129474,281.68,1.145040650406504
1.779498094565872,0.194508,0.0131757,281.64,1.1448780487804877
1.7992660791958721,0.19648,0.0133963,281.6,1.1447154471544716
