freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115182,0.000214434,2802.83,11.39361788617886
1.0587608285836607,0.116457,0.000211993,2805.33,11.403780487804879
1.070522329115862,0.117751,0.000211244,2806.45,11.408333333333333
1.0824144851190958,0.119062,0.000212754,2806.15,11.407113821138212
1.0944387480112365,0.120388,0.000213973,2805.86,11.405934959349594
1.1065965853335857,0.121723,0.000210297,2806.45,11.408333333333333
1.1188894809299823,0.123078,0.00019841,2807.16,11.411219512195121
1.1313189351279025,0.124445,0.000197541,2806.94,11.410325203252032
1.1438864649215728,0.125822,0.000207047,2805.25,11.403455284552846
1.1565936041571172,0.127225,0.000212659,2802.82,11.393577235772359
1.1694419037197599,0.128638,0.000215853,2800.39,11.38369918699187
1.1824329317231081,0.130068,0.000211877,2796.92,11.369593495934959
1.1955682737005384,0.131513,0.000231273,2791.33,11.346869918699186
1.2088495327987077,0.132973,0.000246134,2781.78,11.308048780487805
1.2222783299732152,0.134451,0.000253915,2769.79,11.259308943089431
1.2358563041864368,0.135944,0.00027113,2758.9,11.215040650406504
1.2495851126075586,0.13744,0.000287422,2750.94,11.18268292682927
1.2634664308148307,0.13898,0.00029533,2746.68,11.165365853658535
1.2775019530000689,0.140525,0.000293861,2746.9,11.166260162601626
1.2916933921754286,0.142086,0.000288651,2751.62,11.185447154471545
1.3060424803824748,0.143665,0.000288497,2759.04,11.21560975609756
1.3205509689035746,0.145261,0.000270086,2766.03,11.244024390243903
1.3352206284756383,0.146874,0.000261435,2772.42,11.27
1.3500532495062354,0.148506,0.000261878,2778.85,11.296138211382113
1.3650506422921107,0.150156,0.000253119,2784.88,11.320650406504065
1.3802146372401272,0.151823,0.00024049,2789.73,11.340365853658536
1.3955470850906657,0.153508,0.000234779,2793.86,11.357154471544716
1.4110498571435033,0.155215,0.000233275,2798.64,11.376585365853659
1.4267248454862032,0.15694,0.000225709,2805.06,11.402682926829268
1.4425739632250398,0.158683,0.000216681,2813.6,11.43739837398374
1.4585991447184923,0.160438,0.000202053,2823.8,11.478861788617888
1.474802345813327,0.162228,0.000186836,2834.67,11.523048780487805
1.491185544083308,0.16403,0.000174904,2844.44,11.562764227642276
1.5077507390705542,0.165853,0.000170823,2852.31,11.594756097560975
1.5244999525295826,0.167689,0.000157684,2858.52,11.62
1.5414352286740576,0.169557,0.000147041,2864.68,11.645040650406504
1.5585586344262863,0.171441,0.000140572,2871.42,11.672439024390243
1.5758722596694812,0.173346,0.000131016,2878.45,11.701016260162602
1.593378217502827,0.175271,0.000122216,2885.55,11.729878048780488
1.6110786444993823,0.177219,0.000114609,2892.06,11.756341463414634
1.6289757009668435,0.179187,0.000109115,2897.21,11.777276422764228
1.6470715712112072,0.181177,0.000105274,2900.86,11.792113821138212
