freq,fwhm,norm,fit_stat,redchi
1.81925366126041,0.181925,0.0,353.5,1.4369918699186992
1.839463280210657,0.183946,0.0,353.5,1.4369918699186992
1.8598974025970172,0.18599,0.0,353.5,1.4369918699186992
1.8805585223701655,0.188056,0.0,353.5,1.4369918699186992
1.901449161185431,0.190145,0.0,353.5,1.4369918699186992
1.9225718687105604,0.192257,0.0,353.5,1.4369918699186992
1.9439292229369007,0.194393,0.0,353.5,1.4369918699186992
1.9655238304940383,0.196552,0.0,353.5,1.4369918699186992
1.9873583269679354,0.198736,0.0,353.5,1.4369918699186992
2.0094353772225966,0.200944,0.0,353.5,1.4369918699186992
2.031757675725313,0.203176,0.0,353.5,1.4369918699186992
2.0543279468755165,0.205433,0.0,353.5,1.4369918699186992
2.077148945337289,0.207715,0.0,353.5,1.4369918699186992
2.100223456375563,0.210022,0.0,353.5,1.4369918699186992
2.123554296196061,0.212355,0.0,353.5,1.4369918699186992
2.147144312289006,0.214714,0.0,353.5,1.4369918699186992
2.1709963837766555,0.2171,0.0,353.5,1.4369918699186992
2.1951134217646913,0.219511,0.0,353.5,1.4369918699186992
2.219498369697517,0.22195,0.0,353.5,1.4369918699186992
2.244154203717499,0.224415,0.0,353.5,1.4369918699186992
2.269083933028201,0.226908,0.0,353.5,1.4369918699186992
2.2942906002616517,0.229429,0.0,353.5,1.4369918699186992
2.3197772818496922,0.231978,0.0,353.5,1.4369918699186992
2.3455470883994516,0.217231,2.50371e-08,353.49,1.4369512195121952
2.371603165072989,0.217055,2.40465e-07,353.47,1.4368699186991871
2.397948691971156,0.220162,2.99255e-07,353.47,1.4368699186991871
2.424586884521724,0.227931,3.76582e-08,353.49,1.4369512195121952
2.45152099387182,0.245152,0.0,353.5,1.4369918699186992
2.478754307284725,0.247875,0.0,353.5,1.4369918699186992
2.50629014854108,0.250629,0.0,353.5,1.4369918699186992
2.5341318783445423,0.253413,0.0,353.5,1.4369918699186992
2.5622828947319634,0.256228,0.0,353.5,1.4369918699186992
2.5907466334881044,0.259075,0.0,353.5,1.4369918699186992
2.6195265685649725,0.261953,0.0,353.5,1.4369918699186992
2.648626212505812,0.264863,0.0,353.5,1.4369918699186992
2.678049116873801,0.267805,0.0,353.5,1.4369918699186992
2.7077988726855153,0.27078,0.0,353.5,1.4369918699186992
2.737879110849208,0.273788,0.0,353.5,1.4369918699186992
2.7682935026079525,0.276829,0.0,353.5,1.4369918699186992
2.7990457599877123,0.279905,0.0,353.5,1.4369918699186992
2.8301396362503914,0.283014,0.0,353.5,1.4369918699186992
2.8615789263519074,0.286158,0.0,353.5,1.4369918699186992
2.8933674674053647,0.289337,0.0,353.5,1.4369918699186992
2.9255091391493653,0.292551,0.0,353.5,1.4369918699186992
2.9580078644215257,0.295801,0.0,353.5,1.4369918699186992
2.9908676096372515,0.299087,0.0,353.5,1.4369918699186992
3.024092385273832,0.302409,0.0,353.5,1.4369918699186992
3.057686246359914,0.305769,0.0,353.5,1.4369918699186992
3.0916532929704084,0.309165,0.0,353.5,1.4369918699186992
3.1259976707269,0.3126,0.0,353.5,1.4369918699186992
3.1607235713036137,0.316072,0.0,353.5,1.4369918699186992
3.195835232938998,0.319584,0.0,353.5,1.4369918699186992
3.2313369409529997,0.323134,0.0,353.5,1.4369918699186992
3.267233028270078,0.326723,0.0,353.5,1.4369918699186992
3.3035278759480278,0.330353,0.0,353.5,1.4369918699186992
3.3402259137126866,0.334023,0.0,353.5,1.4369918699186992
3.377331620498571,0.337733,0.0,353.5,1.4369918699186992
3.4148495249955215,0.341485,0.0,353.5,1.4369918699186992
3.452784206201428,0.345278,0.0,353.5,1.4369918699186992
3.4911402939810827,0.349114,0.0,353.5,1.4369918699186992
3.52992246963125,0.352992,0.0,353.5,1.4369918699186992
3.5691354664520105,0.356914,0.0,353.5,1.4369918699186992
3.608784070324455,0.360878,0.0,353.5,1.4369918699186992
3.6488731202947875,0.364887,0.0,353.5,1.4369918699186992
3.6894075091649277,0.368941,0.0,353.5,1.4369918699186992
3.73039218408967,0.373039,0.0,353.5,1.4369918699186992
3.771832147180468,0.377183,0.0,353.5,1.4369918699186992
3.8137324561159454,0.381373,0.0,353.5,1.4369918699186992
3.856098224759168,0.38561,0.0,353.5,1.4369918699186992
3.898934623781784,0.389893,0.0,353.5,1.4369918699186992
3.9422468812951004,0.394225,0.0,353.5,1.4369918699186992
3.9860402834881605,0.398604,0.0,353.5,1.4369918699186992
4.030320175272916,0.403032,0.0,353.5,1.4369918699186992
4.075091960936564,0.407509,0.0,353.5,1.4369918699186992
4.120361104801134,0.412036,0.0,353.5,1.4369918699186992
4.166133131890395,0.416613,0.0,353.5,1.4369918699186992
4.21241362860418,0.421241,0.0,353.5,1.4369918699186992
4.259208243400194,0.425921,0.0,353.5,1.4369918699186992
4.3065226874833975,0.430652,0.0,353.5,1.4369918699186992
4.354362735503053,0.435436,0.0,353.5,1.4369918699186992
4.402734226257512,0.440273,0.0,353.5,1.4369918699186992
4.451643063406824,0.406436,1.07621e-07,353.49,1.4369512195121952
4.501095216193276,0.421843,7.85406e-07,353.47,1.4368699186991871
4.551096720169926,0.478261,1.57663e-06,353.43,1.4367073170731708
4.601653677937228,0.504318,2.29844e-06,353.36,1.4364227642276424
4.652772259887852,0.509783,3.03578e-06,353.27,1.4360569105691057
4.704458704959767,0.516419,3.87595e-06,353.15,1.435569105691057
4.756719321397685,0.522489,4.81583e-06,352.97,1.434837398373984
4.809560487522986,0.528307,5.92145e-06,352.66,1.4335772357723577
4.862988652512174,0.534837,7.26935e-06,352.17,1.4315853658536586
4.917010337183984,0.539951,9.38091e-06,351.52,1.4289430894308943
4.971632134795246,0.546599,1.05389e-05,350.69,1.4255691056910569
5.026860711845576,0.549651,1.28747e-05,349.8,1.4219512195121953
5.082702808891011,0.55875,1.42213e-05,348.8,1.4178861788617887
5.139165241366684,0.565031,1.5384e-05,347.79,1.413780487804878
5.196254900418639,0.57142,1.585e-05,346.78,1.4096747967479675
5.2539787537448746,0.577756,1.73705e-05,345.85,1.4058943089430895
5.312343846445754,0.583986,1.81742e-05,345.03,1.402560975609756
5.371357301883837,0.590389,1.90841e-05,344.33,1.3997154471544715
5.431026322553275,0.597387,2.03346e-05,343.71,1.3971951219512195
5.491358190958871,0.603542,2.1198e-05,343.07,1.3945934959349593
5.5523602705048924,0.610759,2.27662e-05,342.38,1.391788617886179
5.614040006393758,0.616988,2.43501e-05,341.62,1.38869918699187
5.676404926534721,0.624307,2.57293e-05,340.85,1.385569105691057
5.739462642462633,0.629159,2.75795e-05,340.26,1.383170731707317
5.803220850266918,0.634864,2.82736e-05,339.81,1.3813414634146342
5.867687331530871,0.64534,2.77597e-05,339.41,1.3797154471544717
5.932869954281387,0.652379,2.79596e-05,339.16,1.37869918699187
5.9987766739492345,0.659683,2.80662e-05,338.92,1.3777235772357723
6.065415534340013,0.667067,2.84279e-05,338.72,1.376910569105691
6.132794668615875,0.674374,2.77845e-05,338.63,1.3765447154471544
6.200922300288177,0.682097,2.87236e-05,338.91,1.3776829268292683
6.26980674422113,0.689087,2.65693e-05,339.41,1.3797154471544717
6.33945640764663,0.696538,2.5665e-05,340.24,1.383089430894309
6.409879791190342,0.70503,2.47042e-05,341.12,1.3866666666666667
6.481085489909176,0.712788,2.41243e-05,341.92,1.3899186991869918
6.553082194340318,0.718514,2.27839e-05,342.53,1.3923983739837398
6.625878691561884,0.707943,2.11617e-05,343.16,1.394959349593496
6.699483866265369,0.603003,1.78957e-05,343.76,1.39739837398374
6.773906701840011,0.611775,1.64075e-05,344.99,1.4023983739837398
6.849156281469203,0.616768,1.50636e-05,346.82,1.4098373983739838
6.925241789239067,0.62349,1.24767e-05,349.04,1.4188617886178863
7.0021725112593725,0.632801,8.31061e-06,351.19,1.42760162601626
7.079957836796883,0.777905,6.64161e-06,352.63,1.4334552845528454
7.158607259421295,0.785982,2.97865e-06,353.37,1.4364634146341464
7.238130378163925,0.723813,0.0,353.5,1.4369918699186992
7.318536898689247,0.731854,0.0,353.5,1.4369918699186992
7.399836634479451,0.739984,0.0,353.5,1.4369918699186992
7.482039508032168,0.748204,0.0,353.5,1.4369918699186992
7.565155552071494,0.756516,0.0,353.5,1.4369918699186992
7.649194910772461,0.764919,0.0,353.5,1.4369918699186992
7.734167840999122,0.773417,0.0,353.5,1.4369918699186992
7.820084713556388,0.782008,0.0,353.5,1.4369918699186992
7.906956014455753,0.790696,0.0,353.5,1.4369918699186992
7.994792346195112,0.799479,0.0,353.5,1.4369918699186992
8.083604429052771,0.80836,0.0,353.5,1.4369918699186992
8.173403102395827,0.81734,0.0,353.5,1.4369918699186992
8.264199326003121,0.82642,0.0,353.5,1.4369918699186992
8.356004181402835,0.8356,0.0,353.5,1.4369918699186992
8.448828873224988,0.844883,0.0,353.5,1.4369918699186992
8.542684730568942,0.854268,0.0,353.5,1.4369918699186992
8.637583208386094,0.863758,0.0,353.5,1.4369918699186992
8.733535888877936,0.873354,0.0,353.5,1.4369918699186992
8.830554482909648,0.883055,0.0,353.5,1.4369918699186992
8.928650831439386,0.892865,0.0,353.5,1.4369918699186992
9.027836906963444,0.902784,0.0,353.5,1.4369918699186992
9.128124814977493,0.912812,0.0,353.5,1.4369918699186992
9.229526795454028,0.922953,0.0,353.5,1.4369918699186992
9.332055224336228,0.933206,0.0,353.5,1.4369918699186992
9.435722615048434,0.895213,4.01283e-08,353.49,1.4369512195121952
9.54054162002339,0.869596,4.97797e-08,353.49,1.4369512195121952
9.646525032246434,0.964653,0.0,353.5,1.4369918699186992
9.753685786816883,0.975369,0.0,353.5,1.4369918699186992
9.862036962526732,0.986204,0.0,353.5,1.4369918699186992
9.971591783456889,0.997159,0.0,353.5,1.4369918699186992
10.082363620591163,1.00824,0.0,353.5,1.4369918699186992
10.194365993448185,1.01944,0.0,353.5,1.4369918699186992
10.307612571731394,1.03076,0.0,353.5,1.4369918699186992
10.422117176997459,1.04221,0.0,353.5,1.4369918699186992
10.537893784343142,1.05379,0.0,353.5,1.4369918699186992
10.654956524110943,1.0655,0.0,353.5,1.4369918699186992
10.7733196836137,1.07733,0.0,353.5,1.4369918699186992
10.892997708878294,1.0083,4.21037e-07,353.49,1.4369512195121952
11.014005206408806,0.999361,9.26518e-07,353.47,1.4368699186991871
11.13635694496919,1.02804,1.24191e-06,353.46,1.4368292682926829
11.260067857385788,1.04833,1.34873e-06,353.46,1.4368292682926829
11.38515304236985,1.06354,1.27763e-06,353.46,1.4368292682926829
11.511627766360313,1.06766,1.08407e-06,353.47,1.4368699186991871
11.639507465387025,1.1018,7.93342e-07,353.48,1.4369105691056911
11.768807746954717,1.08354,1.67317e-07,353.49,1.4369512195121952
11.899544391947854,1.18995,0.0,353.5,1.4369918699186992
12.031733356556671,1.20317,0.0,353.5,1.4369918699186992
12.165390774224598,1.21654,0.0,353.5,1.4369918699186992
12.300532957617323,1.23005,0.0,353.5,1.4369918699186992
12.437176400613707,1.24372,0.0,353.5,1.4369918699186992
12.575337780318868,1.25753,0.0,353.5,1.4369918699186992
12.715033959099575,1.2715,0.0,353.5,1.4369918699186992
12.856281986642266,1.28563,0.0,353.5,1.4369918699186992
12.999099102033945,1.29991,0.0,353.5,1.4369918699186992
13.143502735866187,1.31435,0.0,353.5,1.4369918699186992
13.289510512362487,1.32895,0.0,353.5,1.4369918699186992
13.4371402515293,1.43447,8.00195e-07,353.48,1.4369105691056911
13.58640997133093,1.43873,3.16515e-06,353.4,1.4365853658536585
13.73733788988859,1.4963,5.45916e-06,353.21,1.4358130081300813
13.88994242770389,1.46174,7.14989e-06,352.9,1.4345528455284553
14.044242209907045,1.26723,8.58517e-06,352.44,1.4326829268292682
14.200256068530011,1.28095,1.08329e-05,351.76,1.4299186991869919
14.35800304480494,1.29247,1.21066e-05,351.07,1.4271138211382113
14.517502391488105,1.30664,1.37825e-05,350.55,1.425
14.678773575209679,1.32171,1.38446e-05,350.46,1.4246341463414633
14.841836278849597,1.3371,1.28951e-05,350.81,1.4260569105691057
15.00671040393983,1.36022,1.02208e-05,351.49,1.4288211382113822
15.173416073093307,1.36564,9.67965e-06,352.15,1.4315040650406503
15.341973632459885,1.65406,8.35249e-06,352.74,1.4339024390243902
15.512403654209539,1.70608,6.44727e-06,353.1,1.4353658536585368
15.684726939043165,1.72296,5.20359e-06,353.33,1.43630081300813
15.858964518731268,1.71881,1.92643e-06,353.42,1.4366666666666668
16.03513765868087,1.76225,1.58437e-06,353.44,1.4367479674796748
16.213267860530888,1.76246,4.94334e-06,353.44,1.4367479674796748
16.393376864776396,1.79772,5.77369e-06,353.27,1.4360569105691057
16.57548665342203,1.82096,7.52973e-06,352.99,1.434918699186992
16.75961945266481,1.53871,7.93149e-06,352.54,1.433089430894309
16.945797735606863,1.52538,9.6657e-06,352.03,1.4310162601626015
17.13404422499819,1.54251,1.02517e-05,351.79,1.4300406504065042
17.324381896009932,1.55953,9.97231e-06,351.86,1.4303252032520326
17.5168339790385,1.57734,8.58412e-06,352.22,1.431788617886179
17.711423962540767,1.59424,6.19665e-06,352.75,1.4339430894308942
17.908175595900808,1.68077,3.57893e-06,353.25,1.4359756097560976
18.10711289232847,1.94503,1.21128e-06,353.48,1.4369105691056911
18.308260131790135,1.83083,0.0,353.5,1.4369918699186992
18.511641863972084,1.85116,0.0,353.5,1.4369918699186992
18.71728291127668,1.87173,0.0,353.5,1.4369918699186992
18.92520837185198,1.89252,0.0,353.5,1.4369918699186992
19.135443622654865,1.91354,0.0,353.5,1.4369918699186992
19.34801432254828,1.9348,0.0,353.5,1.4369918699186992
19.562946415432855,1.95629,0.0,353.5,1.4369918699186992
19.780266133413306,1.97803,0.0,353.5,1.4369918699186992
20.000000000000004,2.0,0.0,353.5,1.4369918699186992
