freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,358.64,1.4578861788617885
1.81925366126041,0.181925,0.0,358.64,1.4578861788617885
1.839463280210657,0.183946,0.0,358.64,1.4578861788617885
1.8598974025970172,0.18599,0.0,358.64,1.4578861788617885
1.8805585223701655,0.188056,0.0,358.64,1.4578861788617885
1.901449161185431,0.190145,0.0,358.64,1.4578861788617885
1.9225718687105604,0.192257,0.0,358.64,1.4578861788617885
1.9439292229369007,0.194393,0.0,358.64,1.4578861788617885
1.9655238304940383,0.196552,0.0,358.64,1.4578861788617885
1.9873583269679354,0.198736,0.0,358.64,1.4578861788617885
2.0094353772225966,0.200944,0.0,358.64,1.4578861788617885
2.031757675725313,0.203176,0.0,358.64,1.4578861788617885
2.0543279468755165,0.205433,0.0,358.64,1.4578861788617885
2.077148945337289,0.207715,0.0,358.64,1.4578861788617885
2.100223456375563,0.210022,0.0,358.64,1.4578861788617885
2.123554296196061,0.212355,0.0,358.64,1.4578861788617885
2.147144312289006,0.214714,0.0,358.64,1.4578861788617885
2.1709963837766555,0.2171,0.0,358.64,1.4578861788617885
2.1951134217646913,0.219511,0.0,358.64,1.4578861788617885
2.219498369697517,0.22195,0.0,358.64,1.4578861788617885
2.244154203717499,0.224415,0.0,358.64,1.4578861788617885
2.269083933028201,0.226908,0.0,358.64,1.4578861788617885
2.2942906002616517,0.229429,0.0,358.64,1.4578861788617885
2.3197772818496922,0.231978,0.0,358.64,1.4578861788617885
2.3455470883994516,0.234555,0.0,358.64,1.4578861788617885
2.371603165072989,0.23716,0.0,358.64,1.4578861788617885
2.397948691971156,0.239795,0.0,358.64,1.4578861788617885
2.424586884521724,0.242459,0.0,358.64,1.4578861788617885
2.45152099387182,0.245152,0.0,358.64,1.4578861788617885
2.478754307284725,0.247875,0.0,358.64,1.4578861788617885
2.50629014854108,0.250629,0.0,358.64,1.4578861788617885
2.5341318783445423,0.253413,0.0,358.64,1.4578861788617885
2.5622828947319634,0.256228,0.0,358.64,1.4578861788617885
2.5907466334881044,0.259075,0.0,358.64,1.4578861788617885
2.6195265685649725,0.261953,0.0,358.64,1.4578861788617885
2.648626212505812,0.264863,0.0,358.64,1.4578861788617885
2.678049116873801,0.267805,0.0,358.64,1.4578861788617885
2.7077988726855153,0.27078,0.0,358.64,1.4578861788617885
2.737879110849208,0.273788,0.0,358.64,1.4578861788617885
2.7682935026079525,0.276829,0.0,358.64,1.4578861788617885
2.7990457599877123,0.279905,0.0,358.64,1.4578861788617885
2.8301396362503914,0.283014,0.0,358.64,1.4578861788617885
2.8615789263519074,0.286158,0.0,358.64,1.4578861788617885
2.8933674674053647,0.289337,0.0,358.64,1.4578861788617885
2.9255091391493653,0.292551,0.0,358.64,1.4578861788617885
2.9580078644215257,0.295801,0.0,358.64,1.4578861788617885
2.9908676096372515,0.299087,0.0,358.64,1.4578861788617885
3.024092385273832,0.302409,0.0,358.64,1.4578861788617885
3.057686246359914,0.305769,0.0,358.64,1.4578861788617885
3.0916532929704084,0.309165,0.0,358.64,1.4578861788617885
3.1259976707269,0.283838,0.000179286,358.59,1.4576829268292681
3.1607235713036137,0.285187,0.000422766,358.42,1.4569918699186992
3.195835232938998,0.287661,0.000616674,358.2,1.4560975609756097
3.2313369409529997,0.290963,0.000675598,358.11,1.4557317073170732
3.267233028270078,0.294379,0.000418009,358.27,1.4563821138211381
3.3035278759480278,0.29801,0.000408608,358.4,1.456910569105691
3.3402259137126866,0.364569,0.000385779,358.5,1.4573170731707317
3.377331620498571,0.355753,0.000378584,358.54,1.457479674796748
3.4148495249955215,0.36691,0.000393575,358.55,1.457520325203252
3.452784206201428,0.367383,0.000428798,358.53,1.4574390243902438
3.4911402939810827,0.376417,0.00048062,358.48,1.4572357723577236
3.52992246963125,0.382418,0.000543579,358.42,1.4569918699186992
3.5691354664520105,0.379146,0.000614901,358.36,1.4567479674796748
3.608784070324455,0.392393,0.00072972,358.29,1.4564634146341464
3.6488731202947875,0.40059,0.000824325,358.2,1.4560975609756097
3.6894075091649277,0.389867,0.000873635,358.09,1.455650406504065
3.73039218408967,0.360018,0.000914629,357.95,1.4550813008130081
3.771832147180468,0.341108,0.000923701,357.8,1.4544715447154473
3.8137324561159454,0.347508,0.000940919,357.74,1.4542276422764229
3.856098224759168,0.368757,0.000978758,357.78,1.454390243902439
3.898934623781784,0.427083,0.00107121,357.81,1.4545121951219513
3.9422468812951004,0.433448,0.00113179,357.82,1.4545528455284553
3.9860402834881605,0.437285,0.00113011,357.8,1.4544715447154473
4.030320175272916,0.440391,0.00125626,357.72,1.4541463414634148
4.075091960936564,0.446249,0.00125624,357.56,1.4534959349593497
4.120361104801134,0.377602,0.00122317,357.31,1.4524796747967479
4.166133131890395,0.382735,0.00115308,357.04,1.4513821138211382
4.21241362860418,0.379152,0.00124712,356.88,1.4507317073170731
4.259208243400194,0.383436,0.00115099,357.15,1.4518292682926828
4.3065226874833975,0.388712,0.000957303,357.71,1.4541056910569106
4.354362735503053,0.445421,0.00076035,358.24,1.456260162601626
4.402734226257512,0.477531,0.000522304,358.5,1.4573170731707317
4.451643063406824,0.479113,0.00029351,358.61,1.4577642276422764
4.501095216193276,0.482304,3.10316e-05,358.64,1.4578861788617885
4.551096720169926,0.45511,0.0,358.64,1.4578861788617885
4.601653677937228,0.460165,0.0,358.64,1.4578861788617885
4.652772259887852,0.465277,0.0,358.64,1.4578861788617885
4.704458704959767,0.470446,0.0,358.64,1.4578861788617885
4.756719321397685,0.475672,0.0,358.64,1.4578861788617885
4.809560487522986,0.480956,0.0,358.64,1.4578861788617885
4.862988652512174,0.486299,0.0,358.64,1.4578861788617885
4.917010337183984,0.491701,0.0,358.64,1.4578861788617885
4.971632134795246,0.497163,0.0,358.64,1.4578861788617885
5.026860711845576,0.502686,0.0,358.64,1.4578861788617885
5.082702808891011,0.50827,0.0,358.64,1.4578861788617885
5.139165241366684,0.513917,0.0,358.64,1.4578861788617885
5.196254900418639,0.477949,2.48609e-05,358.64,1.4578861788617885
5.2539787537448746,0.485397,5.38246e-05,358.63,1.4578455284552845
5.312343846445754,0.480217,9.12794e-05,358.63,1.4578455284552845
5.371357301883837,0.497367,2.25221e-05,358.64,1.4578861788617885
5.431026322553275,0.543103,0.0,358.64,1.4578861788617885
5.491358190958871,0.549136,0.0,358.64,1.4578861788617885
5.5523602705048924,0.555236,0.0,358.64,1.4578861788617885
5.614040006393758,0.561404,0.0,358.64,1.4578861788617885
5.676404926534721,0.596247,0.000155259,358.62,1.4578048780487805
5.739462642462633,0.609412,0.000484858,358.53,1.4574390243902438
5.803220850266918,0.541293,0.000616608,358.35,1.4567073170731708
5.867687331530871,0.530337,0.000833157,358.07,1.455569105691057
5.932869954281387,0.536057,0.000911053,357.82,1.4545528455284553
5.9987766739492345,0.539926,0.00112937,357.61,1.45369918699187
6.065415534340013,0.54803,0.00119357,357.56,1.4534959349593497
6.132794668615875,0.553056,0.00120392,357.63,1.4537804878048781
6.200922300288177,0.561896,0.00112098,357.78,1.454390243902439
6.26980674422113,0.566596,0.00104467,357.96,1.4551219512195122
6.33945640764663,0.673333,0.00105142,358.16,1.4559349593495936
6.409879791190342,0.703061,0.000920092,358.31,1.4565447154471545
6.481085489909176,0.712579,0.000746946,358.41,1.4569512195121952
6.553082194340318,0.71995,0.000667242,358.47,1.4571951219512196
6.625878691561884,0.71792,0.000606937,358.5,1.4573170731707317
6.699483866265369,0.712259,0.000555895,358.5,1.4573170731707317
6.773906701840011,0.726187,0.000526518,358.51,1.4573577235772357
6.849156281469203,0.653654,0.000434223,358.54,1.457479674796748
6.925241789239067,0.737747,0.000390701,358.57,1.45760162601626
7.0021725112593725,0.735427,0.000343401,358.61,1.4577642276422764
7.079957836796883,0.772144,0.00030415,358.62,1.4578048780487805
7.158607259421295,0.761477,0.000159013,358.62,1.4578048780487805
7.238130378163925,0.770419,0.000263182,358.62,1.4578048780487805
7.318536898689247,0.798638,0.000255294,358.61,1.4577642276422764
7.399836634479451,0.688578,0.000241937,358.61,1.4577642276422764
7.482039508032168,0.697264,0.000204052,358.6,1.4577235772357724
7.565155552071494,0.699929,0.000214459,358.61,1.4577642276422764
7.649194910772461,0.719745,9.07582e-05,358.63,1.4578455284552845
7.734167840999122,0.773417,0.0,358.64,1.4578861788617885
7.820084713556388,0.782008,0.0,358.64,1.4578861788617885
7.906956014455753,0.790696,0.0,358.64,1.4578861788617885
7.994792346195112,0.799479,0.0,358.64,1.4578861788617885
8.083604429052771,0.80836,0.0,358.64,1.4578861788617885
8.173403102395827,0.81734,0.0,358.64,1.4578861788617885
8.264199326003121,0.82642,0.0,358.64,1.4578861788617885
8.356004181402835,0.90719,9.30975e-05,358.64,1.4578861788617885
8.448828873224988,0.794456,0.0001834,358.62,1.4578048780487805
8.542684730568942,0.783032,0.000269966,358.6,1.4577235772357724
8.637583208386094,0.791582,0.000289889,358.59,1.4576829268292681
8.733535888877936,0.943878,0.000357749,358.58,1.4576422764227641
8.830554482909648,0.928848,0.000374192,358.59,1.4576829268292681
8.928650831439386,0.955088,0.000395511,358.6,1.4577235772357724
9.027836906963444,0.985098,0.000230962,358.61,1.4577642276422764
9.128124814977493,1.00204,0.00024087,358.6,1.4577235772357724
9.229526795454028,1.00816,0.000322986,358.57,1.45760162601626
9.332055224336228,1.02402,0.000721946,358.52,1.4573983739837397
9.435722615048434,1.03619,0.000927544,358.4,1.456910569105691
9.54054162002339,1.04823,0.00116448,358.24,1.456260162601626
9.646525032246434,1.05347,0.00142911,358.03,1.4554065040650406
9.753685786816883,1.06973,0.0017133,357.76,1.454308943089431
9.862036962526732,1.08451,0.00203674,357.38,1.4527642276422763
9.971591783456889,1.09687,0.00238535,356.84,1.4505691056910568
10.082363620591163,1.10649,0.00275013,356.11,1.4476016260162603
10.194365993448185,1.11069,0.003194,355.22,1.4439837398373985
10.307612571731394,1.03685,0.00343183,354.27,1.440121951219512
10.422117176997459,0.988484,0.00345592,353.33,1.43630081300813
10.537893784343142,0.954226,0.00351154,352.57,1.433211382113821
10.654956524110943,0.96194,0.00408548,351.97,1.4307723577235774
10.7733196836137,0.969734,0.004075,351.85,1.4302845528455286
10.892997708878294,0.987173,0.00390469,352.27,1.431991869918699
11.014005206408806,0.992269,0.00385658,353.16,1.4356097560975611
11.13635694496919,1.00233,0.0033395,354.48,1.4409756097560977
11.260067857385788,1.23782,0.00325496,355.59,1.4454878048780486
11.38515304236985,1.24667,0.00275286,356.49,1.4491463414634147
11.511627766360313,1.26628,0.00241406,357.12,1.4517073170731707
11.639507465387025,1.27693,0.00209949,357.53,1.4533739837398374
11.768807746954717,1.29279,0.00182463,357.81,1.4545121951219513
11.899544391947854,1.30754,0.0015697,358.04,1.4554471544715448
12.031733356556671,1.32326,0.00133416,358.23,1.456219512195122
12.165390774224598,1.33684,0.00111305,358.38,1.4568292682926829
12.300532957617323,1.35122,0.000932289,358.49,1.4572764227642276
12.437176400613707,1.35329,0.000473273,358.55,1.457520325203252
12.575337780318868,1.35829,0.00063828,358.61,1.4577642276422764
12.715033959099575,1.33944,0.000172541,358.62,1.4578048780487805
12.856281986642266,1.35017,6.54334e-05,358.63,1.4578455284552845
12.999099102033945,1.39927,5.42583e-05,358.63,1.4578455284552845
13.143502735866187,1.43055,0.000234728,358.6,1.4577235772357724
13.289510512362487,1.45737,0.000604917,358.49,1.4572764227642276
13.4371402515293,1.47465,0.00139296,358.23,1.456219512195122
13.58640997133093,1.48841,0.0018111,357.78,1.454390243902439
13.73733788988859,1.24137,0.00209245,357.18,1.451951219512195
13.88994242770389,1.2535,0.00259022,356.53,1.4493089430894308
14.044242209907045,1.28016,0.00270127,356.12,1.4476422764227643
14.200256068530011,1.45524,0.00340542,355.82,1.4464227642276422
14.35800304480494,1.51223,0.00380298,355.59,1.4454878048780486
14.517502391488105,1.58113,0.00392638,355.35,1.4445121951219513
14.678773575209679,1.34747,0.00344414,355.13,1.4436178861788618
14.841836278849597,1.3358,0.00334829,355.0,1.443089430894309
15.00671040393983,1.35329,0.00346528,355.16,1.443739837398374
15.173416073093307,1.37033,0.00323131,355.65,1.445731707317073
15.341973632459885,1.63039,0.00350541,356.22,1.448048780487805
15.512403654209539,1.7049,0.00312323,356.68,1.449918699186992
15.684726939043165,1.72313,0.00289404,357.08,1.4515447154471544
15.858964518731268,1.70925,0.0026559,357.39,1.4528048780487803
16.03513765868087,1.75512,0.00226207,357.59,1.4536178861788618
16.213267860530888,1.75838,0.00222991,357.77,1.454349593495935
16.393376864776396,1.48194,0.00167037,357.92,1.454959349593496
16.57548665342203,1.49588,0.00125115,358.1,1.4556910569105692
16.75961945266481,1.50859,0.00093013,358.33,1.4566260162601625
16.945797735606863,1.60924,0.000443386,358.57,1.45760162601626
17.13404422499819,1.7134,0.0,358.64,1.4578861788617885
17.324381896009932,1.73244,0.0,358.64,1.4578861788617885
17.5168339790385,1.75168,0.0,358.64,1.4578861788617885
17.711423962540767,1.77114,0.0,358.64,1.4578861788617885
17.908175595900808,1.79082,0.0,358.64,1.4578861788617885
18.10711289232847,1.81071,0.0,358.64,1.4578861788617885
18.308260131790135,1.83083,0.0,358.64,1.4578861788617885
18.511641863972084,1.85116,0.0,358.64,1.4578861788617885
18.71728291127668,1.87173,0.0,358.64,1.4578861788617885
18.92520837185198,1.89252,0.0,358.64,1.4578861788617885
19.135443622654865,1.91354,0.0,358.64,1.4578861788617885
19.34801432254828,1.9348,0.0,358.64,1.4578861788617885
19.562946415432855,1.95629,0.0,358.64,1.4578861788617885
19.780266133413306,1.97803,0.0,358.64,1.4578861788617885
20.000000000000004,2.0,0.0,358.64,1.4578861788617885
