freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,434.35,1.7656504065040652
1.0587608285836607,0.105876,0.0,434.35,1.7656504065040652
1.070522329115862,0.107052,0.0,434.35,1.7656504065040652
1.0824144851190958,0.108241,0.0,434.35,1.7656504065040652
1.0944387480112365,0.109444,0.0,434.35,1.7656504065040652
1.1065965853335857,0.11066,0.0,434.35,1.7656504065040652
1.1188894809299823,0.111889,0.0,434.35,1.7656504065040652
1.1313189351279025,0.113132,0.0,434.35,1.7656504065040652
1.1438864649215728,0.114389,0.0,434.35,1.7656504065040652
1.1565936041571172,0.115659,0.0,434.35,1.7656504065040652
1.1694419037197599,0.116944,0.0,434.35,1.7656504065040652
1.1824329317231081,0.118243,0.0,434.35,1.7656504065040652
1.1955682737005384,0.119557,0.0,434.35,1.7656504065040652
1.2088495327987077,0.120885,0.0,434.35,1.7656504065040652
1.2222783299732152,0.122228,0.0,434.35,1.7656504065040652
1.2358563041864368,0.123586,0.0,434.35,1.7656504065040652
1.2495851126075586,0.124959,0.0,434.35,1.7656504065040652
1.2634664308148307,0.117224,4.84374e-05,434.35,1.7656504065040652
1.2775019530000689,0.116088,0.00108479,434.28,1.7653658536585364
1.2916933921754286,0.116992,0.00177774,434.2,1.765040650406504
1.3060424803824748,0.117849,0.00218621,434.13,1.7647560975609755
1.3205509689035746,0.119855,0.00221889,434.13,1.7647560975609755
1.3352206284756383,0.120405,0.00195494,434.16,1.7648780487804878
1.3500532495062354,0.122004,0.00154131,434.22,1.7651219512195122
1.3650506422921107,0.123209,0.00114555,434.27,1.7653252032520323
1.3802146372401272,0.126403,0.000811119,434.31,1.7654878048780487
1.3955470850906657,0.126847,0.000567054,434.33,1.7655691056910567
1.4110498571435033,0.127932,0.000431681,434.34,1.7656097560975608
1.4267248454862032,0.129944,0.000435208,434.34,1.7656097560975608
1.4425739632250398,0.136935,0.000607001,434.33,1.7655691056910567
1.4585991447184923,0.133362,0.000939251,434.3,1.7654471544715447
1.474802345813327,0.13596,0.000702343,434.28,1.7653658536585364
1.491185544083308,0.134747,0.0016792,434.19,1.765
1.5077507390705542,0.14139,0.000784843,434.27,1.7653252032520323
1.5244999525295826,0.141643,0.000401406,434.32,1.7655284552845527
1.5414352286740576,0.154144,0.0,434.35,1.7656504065040652
1.5585586344262863,0.155856,0.0,434.35,1.7656504065040652
1.5758722596694812,0.157587,0.0,434.35,1.7656504065040652
1.593378217502827,0.159338,0.0,434.35,1.7656504065040652
1.6110786444993823,0.161108,0.0,434.35,1.7656504065040652
1.6289757009668435,0.162898,0.0,434.35,1.7656504065040652
1.6470715712112072,0.164707,0.0,434.35,1.7656504065040652
1.6653684638033603,0.166537,0.0,434.35,1.7656504065040652
1.6838686118486341,0.168387,0.0,434.35,1.7656504065040652
1.70257427325935,0.170257,0.0,434.35,1.7656504065040652
1.7214877310303935,0.172149,0.0,434.35,1.7656504065040652
1.7406112935178513,0.174061,0.0,434.35,1.7656504065040652
1.7599472947207409,0.175995,0.0,434.35,1.7656504065040652
1.779498094565872,0.17795,0.0,434.35,1.7656504065040652
1.7992660791958721,0.179927,0.0,434.35,1.7656504065040652
1.81925366126041,0.181925,0.0,434.35,1.7656504065040652
1.839463280210657,0.183946,0.0,434.35,1.7656504065040652
1.8598974025970172,0.18599,0.0,434.35,1.7656504065040652
1.8805585223701655,0.188056,0.0,434.35,1.7656504065040652
1.901449161185431,0.190145,0.0,434.35,1.7656504065040652
1.9225718687105604,0.192257,0.0,434.35,1.7656504065040652
1.9439292229369007,0.194393,0.0,434.35,1.7656504065040652
1.9655238304940383,0.196552,0.0,434.35,1.7656504065040652
1.9873583269679354,0.198736,0.0,434.35,1.7656504065040652
2.0094353772225966,0.200944,0.0,434.35,1.7656504065040652
2.031757675725313,0.203176,0.0,434.35,1.7656504065040652
2.0543279468755165,0.205433,0.0,434.35,1.7656504065040652
2.077148945337289,0.207715,0.0,434.35,1.7656504065040652
2.100223456375563,0.210022,0.0,434.35,1.7656504065040652
2.123554296196061,0.212355,0.0,434.35,1.7656504065040652
2.147144312289006,0.214714,0.0,434.35,1.7656504065040652
2.1709963837766555,0.2171,0.0,434.35,1.7656504065040652
2.1951134217646913,0.219511,0.0,434.35,1.7656504065040652
2.219498369697517,0.22195,0.0,434.35,1.7656504065040652
2.244154203717499,0.224415,0.0,434.35,1.7656504065040652
2.269083933028201,0.226908,0.0,434.35,1.7656504065040652
2.2942906002616517,0.229429,0.0,434.35,1.7656504065040652
2.3197772818496922,0.231978,0.0,434.35,1.7656504065040652
2.3455470883994516,0.234555,0.0,434.35,1.7656504065040652
2.371603165072989,0.23716,0.0,434.35,1.7656504065040652
2.397948691971156,0.239795,0.0,434.35,1.7656504065040652
2.424586884521724,0.242459,0.0,434.35,1.7656504065040652
2.45152099387182,0.245152,0.0,434.35,1.7656504065040652
2.478754307284725,0.247875,0.0,434.35,1.7656504065040652
2.50629014854108,0.250629,0.0,434.35,1.7656504065040652
2.5341318783445423,0.253413,0.0,434.35,1.7656504065040652
2.5622828947319634,0.256228,0.0,434.35,1.7656504065040652
2.5907466334881044,0.259075,0.0,434.35,1.7656504065040652
2.6195265685649725,0.261953,0.0,434.35,1.7656504065040652
2.648626212505812,0.264863,0.0,434.35,1.7656504065040652
2.678049116873801,0.267805,0.0,434.35,1.7656504065040652
2.7077988726855153,0.27078,0.0,434.35,1.7656504065040652
2.737879110849208,0.273788,0.0,434.35,1.7656504065040652
2.7682935026079525,0.276829,0.0,434.35,1.7656504065040652
2.7990457599877123,0.279905,0.0,434.35,1.7656504065040652
2.8301396362503914,0.283014,0.0,434.35,1.7656504065040652
2.8615789263519074,0.286158,0.0,434.35,1.7656504065040652
2.8933674674053647,0.289337,0.0,434.35,1.7656504065040652
2.9255091391493653,0.292551,0.0,434.35,1.7656504065040652
2.9580078644215257,0.295801,0.0,434.35,1.7656504065040652
2.9908676096372515,0.299087,0.0,434.35,1.7656504065040652
3.024092385273832,0.302409,0.0,434.35,1.7656504065040652
3.057686246359914,0.305769,0.0,434.35,1.7656504065040652
3.0916532929704084,0.309165,0.0,434.35,1.7656504065040652
3.1259976707269,0.3126,0.0,434.35,1.7656504065040652
3.1607235713036137,0.316072,0.0,434.35,1.7656504065040652
3.195835232938998,0.319584,0.0,434.35,1.7656504065040652
3.2313369409529997,0.323134,0.0,434.35,1.7656504065040652
3.267233028270078,0.326723,0.0,434.35,1.7656504065040652
3.3035278759480278,0.330353,0.0,434.35,1.7656504065040652
3.3402259137126866,0.334023,0.0,434.35,1.7656504065040652
3.377331620498571,0.337733,0.0,434.35,1.7656504065040652
3.4148495249955215,0.341485,0.0,434.35,1.7656504065040652
3.452784206201428,0.31587,0.000512853,434.33,1.7655691056910567
3.4911402939810827,0.317505,0.00123509,434.3,1.7654471544715447
3.52992246963125,0.320388,0.000784932,434.31,1.7654878048780487
3.5691354664520105,0.327565,0.00183091,434.28,1.7653658536585364
3.608784070324455,0.328184,0.00185779,434.28,1.7653658536585364
3.6488731202947875,0.33305,0.00132712,434.29,1.7654065040650406
3.6894075091649277,0.338954,0.00146164,434.28,1.7653658536585364
3.73039218408967,0.340986,0.00149387,434.27,1.7653252032520323
3.771832147180468,0.350432,0.0015433,434.26,1.7652845528455283
3.8137324561159454,0.350498,0.00176745,434.28,1.7653658536585364
3.856098224759168,0.405888,0.00220367,434.29,1.7654065040650406
3.898934623781784,0.422079,0.00282941,434.26,1.7652845528455283
3.9422468812951004,0.432323,0.00366567,434.17,1.7649186991869918
3.9860402834881605,0.364434,0.00456479,433.96,1.7640650406504064
4.030320175272916,0.363198,0.0056384,433.55,1.7623983739837399
4.075091960936564,0.366779,0.00701968,433.13,1.7606910569105692
4.120361104801134,0.370838,0.00754265,432.98,1.7600813008130083
4.166133131890395,0.374952,0.00684262,433.2,1.7609756097560976
4.21241362860418,0.379324,0.00523494,433.67,1.7628861788617887
4.259208243400194,0.386889,0.0033721,434.09,1.7645934959349592
4.3065226874833975,0.430132,0.00174282,434.3,1.7654471544715447
4.354362735503053,0.435436,0.0,434.35,1.7656504065040652
4.402734226257512,0.440273,0.0,434.35,1.7656504065040652
4.451643063406824,0.445164,0.0,434.35,1.7656504065040652
4.501095216193276,0.45011,0.0,434.35,1.7656504065040652
4.551096720169926,0.45511,0.0,434.35,1.7656504065040652
4.601653677937228,0.460165,0.0,434.35,1.7656504065040652
4.652772259887852,0.465277,0.0,434.35,1.7656504065040652
4.704458704959767,0.470446,0.0,434.35,1.7656504065040652
4.756719321397685,0.475672,0.0,434.35,1.7656504065040652
4.809560487522986,0.480956,0.0,434.35,1.7656504065040652
4.862988652512174,0.486299,0.0,434.35,1.7656504065040652
4.917010337183984,0.491701,0.0,434.35,1.7656504065040652
4.971632134795246,0.497163,0.0,434.35,1.7656504065040652
5.026860711845576,0.502686,0.0,434.35,1.7656504065040652
5.082702808891011,0.50827,0.0,434.35,1.7656504065040652
5.139165241366684,0.513917,0.0,434.35,1.7656504065040652
5.196254900418639,0.568868,0.00158903,434.33,1.7655691056910567
5.2539787537448746,0.552359,0.00436776,434.18,1.7649593495934959
5.312343846445754,0.483859,0.00656618,433.86,1.7636585365853659
5.371357301883837,0.494151,0.0085205,433.4,1.7617886178861788
5.431026322553275,0.488835,0.0101461,432.83,1.7594715447154472
5.491358190958871,0.496389,0.0124143,432.17,1.756788617886179
5.5523602705048924,0.499734,0.0133299,431.56,1.754308943089431
5.614040006393758,0.505533,0.0152768,431.12,1.752520325203252
5.676404926534721,0.510974,0.0157833,431.05,1.7522357723577235
5.739462642462633,0.525414,0.0146321,431.36,1.7534959349593497
5.803220850266918,0.52452,0.0135653,431.77,1.7551626016260162
5.867687331530871,0.528802,0.0129992,432.29,1.7572764227642277
5.932869954281387,0.542058,0.0107403,432.87,1.7596341463414635
5.9987766739492345,0.54913,0.00902096,433.39,1.7617479674796748
6.065415534340013,0.665537,0.007334,433.77,1.7632926829268292
