freq,fwhm,norm,fit_stat,redchi
2.1951134217646913,0.241243,1.53916e-05,353.59,1.4373577235772357
2.219498369697517,0.243917,1.4589e-05,353.65,1.43760162601626
2.244154203717499,0.246676,1.43256e-05,353.63,1.437520325203252
2.269083933028201,0.247181,1.63083e-05,353.63,1.437520325203252
2.2942906002616517,0.252284,1.44146e-05,353.48,1.4369105691056911
2.3197772818496922,0.255008,1.43457e-05,353.42,1.4366666666666668
2.3455470883994516,0.257858,1.39543e-05,353.4,1.4365853658536585
2.371603165072989,0.260316,1.36132e-05,353.39,1.4365447154471545
2.397948691971156,0.263506,1.36902e-05,353.34,1.436341463414634
2.424586884521724,0.266644,1.42451e-05,353.25,1.4359756097560976
2.45152099387182,0.269587,1.5127e-05,353.08,1.4352845528455285
2.478754307284725,0.272533,1.62256e-05,352.81,1.4341869918699186
2.50629014854108,0.275601,1.88199e-05,352.47,1.4328048780487805
2.5341318783445423,0.277237,1.98891e-05,352.02,1.4309756097560975
2.5622828947319634,0.281781,2.16903e-05,351.6,1.429268292682927
2.5907466334881044,0.279302,2.24047e-05,351.34,1.428211382113821
2.6195265685649725,0.287789,2.2127e-05,351.19,1.42760162601626
2.648626212505812,0.288605,2.09931e-05,351.11,1.4272764227642276
2.678049116873801,0.292401,2.27934e-05,351.09,1.4271951219512193
2.7077988726855153,0.285736,2.04787e-05,351.07,1.4271138211382113
2.737879110849208,0.247022,1.81477e-05,351.16,1.427479674796748
2.7682935026079525,0.251059,1.6694e-05,351.52,1.4289430894308943
2.7990457599877123,0.307811,1.85653e-05,352.01,1.4309349593495935
2.8301396362503914,0.310526,1.66696e-05,352.48,1.4328455284552846
2.8615789263519074,0.310862,1.57874e-05,352.88,1.4344715447154472
2.8933674674053647,0.315387,1.46001e-05,353.18,1.4356910569105692
2.9255091391493653,0.312224,1.33364e-05,353.44,1.4367479674796748
2.9580078644215257,0.266545,1.07656e-05,353.67,1.4376829268292683
2.9908676096372515,0.275479,8.3691e-06,353.99,1.4389837398373984
3.024092385273832,0.272935,6.23115e-06,354.31,1.4402845528455284
3.057686246359914,0.285435,4.38778e-06,354.55,1.4412601626016261
3.0916532929704084,0.292401,2.39774e-06,354.7,1.441869918699187
3.1259976707269,0.291001,6.87896e-07,354.77,1.4421544715447154
3.1607235713036137,0.316072,0.0,354.77,1.4421544715447154
3.195835232938998,0.319584,0.0,354.77,1.4421544715447154
3.2313369409529997,0.323134,0.0,354.77,1.4421544715447154
3.267233028270078,0.326723,0.0,354.77,1.4421544715447154
3.3035278759480278,0.330353,0.0,354.77,1.4421544715447154
3.3402259137126866,0.334023,0.0,354.77,1.4421544715447154
3.377331620498571,0.337733,0.0,354.77,1.4421544715447154
3.4148495249955215,0.341485,0.0,354.77,1.4421544715447154
3.452784206201428,0.345278,0.0,354.77,1.4421544715447154
3.4911402939810827,0.349114,0.0,354.77,1.4421544715447154
3.52992246963125,0.352992,0.0,354.77,1.4421544715447154
3.5691354664520105,0.356914,0.0,354.77,1.4421544715447154
3.608784070324455,0.360878,0.0,354.77,1.4421544715447154
3.6488731202947875,0.364887,0.0,354.77,1.4421544715447154
3.6894075091649277,0.368941,0.0,354.77,1.4421544715447154
3.73039218408967,0.352503,6.75829e-07,354.75,1.4420731707317074
3.771832147180468,0.34146,3.67493e-06,354.55,1.4412601626016261
3.8137324561159454,0.346254,2.9256e-06,354.49,1.4410162601626018
3.856098224759168,0.364479,4.37981e-06,354.38,1.4405691056910568
3.898934623781784,0.354517,5.83287e-06,354.23,1.439959349593496
3.9422468812951004,0.355402,7.34243e-06,354.05,1.4392276422764227
3.9860402834881605,0.358746,9.0549e-06,353.79,1.4381707317073171
4.030320175272916,0.362799,1.11642e-05,353.43,1.4367073170731708
4.075091960936564,0.366759,1.34926e-05,353.07,1.4352439024390244
4.120361104801134,0.370833,1.45394e-05,352.92,1.4346341463414636
4.166133131890395,0.374952,1.40502e-05,353.05,1.4351626016260164
4.21241362860418,0.379118,1.25551e-05,353.4,1.4365853658536585
4.259208243400194,0.383329,9.81611e-06,353.88,1.4385365853658536
4.3065226874833975,0.387798,7.50721e-06,354.31,1.4402845528455284
4.354362735503053,0.392179,1.56682e-06,354.7,1.441869918699187
4.402734226257512,0.440273,0.0,354.77,1.4421544715447154
4.451643063406824,0.445164,0.0,354.77,1.4421544715447154
4.501095216193276,0.45011,0.0,354.77,1.4421544715447154
4.551096720169926,0.45511,0.0,354.77,1.4421544715447154
4.601653677937228,0.460165,0.0,354.77,1.4421544715447154
4.652772259887852,0.465277,0.0,354.77,1.4421544715447154
4.704458704959767,0.470446,0.0,354.77,1.4421544715447154
4.756719321397685,0.475672,0.0,354.77,1.4421544715447154
4.809560487522986,0.480956,0.0,354.77,1.4421544715447154
4.862988652512174,0.486299,0.0,354.77,1.4421544715447154
4.917010337183984,0.491701,0.0,354.77,1.4421544715447154
4.971632134795246,0.497163,0.0,354.77,1.4421544715447154
5.026860711845576,0.502686,0.0,354.77,1.4421544715447154
5.082702808891011,0.50827,0.0,354.77,1.4421544715447154
5.139165241366684,0.513917,0.0,354.77,1.4421544715447154
5.196254900418639,0.519625,0.0,354.77,1.4421544715447154
5.2539787537448746,0.525398,0.0,354.77,1.4421544715447154
5.312343846445754,0.531234,0.0,354.77,1.4421544715447154
5.371357301883837,0.537136,0.0,354.77,1.4421544715447154
5.431026322553275,0.488793,3.6492e-06,354.46,1.4408943089430895
5.491358190958871,0.494927,1.08835e-05,353.55,1.4371951219512196
5.5523602705048924,0.499712,1.45015e-05,352.5,1.4329268292682926
5.614040006393758,0.505264,1.82409e-05,351.46,1.42869918699187
5.676404926534721,0.510876,1.96738e-05,350.93,1.4265447154471544
5.739462642462633,0.516552,1.87207e-05,351.08,1.4271544715447153
5.803220850266918,0.523205,1.56198e-05,351.72,1.4297560975609758
5.867687331530871,0.538897,1.683e-05,352.23,1.431829268292683
5.932869954281387,0.64852,1.73109e-05,352.54,1.433089430894309
5.9987766739492345,0.659761,1.80857e-05,352.6,1.4333333333333333
6.065415534340013,0.663864,1.89862e-05,352.51,1.4329674796747967
6.132794668615875,0.655994,1.98816e-05,352.34,1.4322764227642275
6.200922300288177,0.576572,1.76773e-05,352.15,1.4315040650406503
6.26980674422113,0.587874,1.77391e-05,352.14,1.4314634146341463
6.33945640764663,0.694765,2.04401e-05,352.26,1.431951219512195
6.409879791190342,0.704224,1.93027e-05,352.39,1.4324796747967479
6.481085489909176,0.712419,1.93613e-05,352.45,1.4327235772357723
6.553082194340318,0.719181,2.00286e-05,352.41,1.4325609756097561
6.625878691561884,0.71184,2.14539e-05,352.27,1.431991869918699
6.699483866265369,0.617823,1.76695e-05,352.02,1.4309756097560975
6.773906701840011,0.609717,2.02938e-05,351.74,1.4298373983739838
6.849156281469203,0.625512,1.85099e-05,351.93,1.430609756097561
6.925241789239067,0.631154,1.67947e-05,352.46,1.4327642276422763
7.0021725112593725,0.631803,1.49314e-05,353.22,1.4358536585365855
7.079957836796883,0.777699,1.18203e-05,354.01,1.4390650406504064
7.158607259421295,0.781642,8.0567e-06,354.47,1.4409349593495937
7.238130378163925,0.795526,2.65407e-06,354.7,1.441869918699187
7.318536898689247,0.731854,0.0,354.77,1.4421544715447154
7.399836634479451,0.739984,0.0,354.77,1.4421544715447154
7.482039508032168,0.748204,0.0,354.77,1.4421544715447154
7.565155552071494,0.756516,0.0,354.77,1.4421544715447154
7.649194910772461,0.815857,3.43968e-06,354.75,1.4420731707317074
7.734167840999122,0.837094,4.93493e-06,354.66,1.441707317073171
7.820084713556388,0.713252,5.73e-06,354.56,1.4413008130081302
7.906956014455753,0.716317,6.57583e-06,354.47,1.4409349593495937
7.994792346195112,0.844207,8.75863e-06,354.43,1.4407723577235774
8.083604429052771,0.878705,8.93318e-06,354.41,1.4406910569105693
8.173403102395827,0.880323,9.27709e-06,354.39,1.4406097560975608
8.264199326003121,0.90116,9.57337e-06,354.37,1.4405284552845528
8.356004181402835,0.916844,9.05289e-06,354.35,1.4404471544715447
8.448828873224988,0.929278,9.45507e-06,354.32,1.4403252032520324
8.542684730568942,0.936428,1.0006e-05,354.28,1.440162601626016
8.637583208386094,0.949671,1.10608e-05,354.14,1.4395934959349592
8.733535888877936,0.959689,1.32798e-05,353.89,1.4385772357723576
8.830554482909648,0.796574,1.3838e-05,353.47,1.4368699186991871
8.928650831439386,0.803757,1.54475e-05,352.86,1.4343902439024392
9.027836906963444,0.8126,1.66658e-05,352.48,1.4328455284552846
9.128124814977493,0.821668,1.57317e-05,352.57,1.433211382113821
9.229526795454028,0.830837,1.3688e-05,353.05,1.4351626016260164
9.332055224336228,0.840214,1.10964e-05,353.69,1.4377642276422764
9.435722615048434,0.850703,7.8016e-06,354.3,1.4402439024390243
9.54054162002339,1.01006,4.65483e-06,354.66,1.441707317073171
9.646525032246434,0.964653,0.0,354.77,1.4421544715447154
9.753685786816883,0.975369,0.0,354.77,1.4421544715447154
9.862036962526732,0.986204,0.0,354.77,1.4421544715447154
9.971591783456889,0.997159,0.0,354.77,1.4421544715447154
10.082363620591163,1.00824,0.0,354.77,1.4421544715447154
10.194365993448185,1.01944,0.0,354.77,1.4421544715447154
10.307612571731394,1.03076,0.0,354.77,1.4421544715447154
10.422117176997459,1.04221,0.0,354.77,1.4421544715447154
10.537893784343142,1.05379,0.0,354.77,1.4421544715447154
10.654956524110943,1.0655,0.0,354.77,1.4421544715447154
10.7733196836137,1.07733,0.0,354.77,1.4421544715447154
10.892997708878294,1.0893,0.0,354.77,1.4421544715447154
11.014005206408806,1.1014,0.0,354.77,1.4421544715447154
11.13635694496919,1.22401,2.42289e-06,354.76,1.4421138211382114
11.260067857385788,1.0137,6.99473e-06,354.36,1.4404878048780487
11.38515304236985,1.02481,1.19627e-05,353.51,1.4370325203252032
11.511627766360313,1.03616,1.53979e-05,352.72,1.4338211382113821
11.639507465387025,1.04756,1.6578e-05,352.35,1.4323170731707318
11.768807746954717,1.05926,1.61194e-05,352.45,1.4327235772357723
11.899544391947854,1.07147,1.63427e-05,352.8,1.4341463414634146
12.031733356556671,1.32099,1.80817e-05,353.22,1.4358536585365855
12.165390774224598,1.33477,1.74766e-05,353.44,1.4367479674796748
12.300532957617323,1.32733,1.72726e-05,353.56,1.4372357723577236
12.437176400613707,1.35036,1.65772e-05,353.53,1.4371138211382113
12.575337780318868,1.18388,1.45068e-05,353.46,1.4368292682926829
12.715033959099575,1.1471,1.40831e-05,353.36,1.4364227642276424
12.856281986642266,1.16203,1.3578e-05,353.5,1.4369918699186992
12.999099102033945,1.17767,1.04924e-05,353.91,1.438658536585366
13.143502735866187,1.43318,1.03821e-05,354.34,1.4404065040650404
13.289510512362487,1.46174,7.32944e-06,354.58,1.4413821138211382
13.4371402515293,1.46606,2.90972e-06,354.7,1.441869918699187
13.58640997133093,1.48745,1.59746e-06,354.74,1.4420325203252033
13.73733788988859,1.50146,1.57969e-06,354.75,1.4420731707317074
13.88994242770389,1.51935,2.77708e-06,354.72,1.4419512195121953
14.044242209907045,1.54017,6.36621e-06,354.66,1.441707317073171
14.200256068530011,1.52348,9.33972e-06,354.55,1.4412601626016261
14.35800304480494,1.29755,1.01125e-05,354.35,1.4404471544715447
14.517502391488105,1.31483,1.17759e-05,354.13,1.4395528455284552
14.678773575209679,1.34462,1.22273e-05,353.95,1.438821138211382
14.841836278849597,1.33603,1.39061e-05,353.82,1.4382926829268292
15.00671040393983,1.35122,1.2487e-05,353.95,1.438821138211382
15.173416073093307,1.36952,9.51452e-06,354.25,1.440040650406504
15.341973632459885,1.38263,5.77136e-06,354.55,1.4412601626016261
15.512403654209539,1.42048,3.18654e-06,354.73,1.4419918699186993
15.684726939043165,1.56847,0.0,354.77,1.4421544715447154
15.858964518731268,1.5859,0.0,354.77,1.4421544715447154
16.03513765868087,1.60351,0.0,354.77,1.4421544715447154
16.213267860530888,1.62133,0.0,354.77,1.4421544715447154
16.393376864776396,1.63934,0.0,354.77,1.4421544715447154
16.57548665342203,1.65755,0.0,354.77,1.4421544715447154
16.75961945266481,1.67596,0.0,354.77,1.4421544715447154
16.945797735606863,1.69458,0.0,354.77,1.4421544715447154
17.13404422499819,1.7134,0.0,354.77,1.4421544715447154
17.324381896009932,1.73244,0.0,354.77,1.4421544715447154
17.5168339790385,1.75168,0.0,354.77,1.4421544715447154
17.711423962540767,1.77114,0.0,354.77,1.4421544715447154
17.908175595900808,1.79082,0.0,354.77,1.4421544715447154
18.10711289232847,1.81071,0.0,354.77,1.4421544715447154
18.308260131790135,1.83083,0.0,354.77,1.4421544715447154
18.511641863972084,1.85116,0.0,354.77,1.4421544715447154
18.71728291127668,1.87173,0.0,354.77,1.4421544715447154
18.92520837185198,1.89252,0.0,354.77,1.4421544715447154
19.135443622654865,1.91354,0.0,354.77,1.4421544715447154
19.34801432254828,1.9348,0.0,354.77,1.4421544715447154
19.562946415432855,1.95629,0.0,354.77,1.4421544715447154
19.780266133413306,1.97803,0.0,354.77,1.4421544715447154
20.000000000000004,2.0,0.0,354.77,1.4421544715447154
