freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.094254,0.000452216,192.86,0.9453921568627451
1.0587608285836607,0.0953138,0.000470271,192.75,0.9448529411764706
1.070522329115862,0.096363,0.000489897,192.7,0.9446078431372549
1.0824144851190958,0.0975115,0.000511162,192.7,0.9446078431372549
1.0944387480112365,0.0985006,0.000535471,192.77,0.9449509803921569
1.1065965853335857,0.102245,0.000527873,193.05,0.9463235294117648
1.1188894809299823,0.101107,0.000677705,193.22,0.947156862745098
1.1313189351279025,0.101858,0.000697919,193.71,0.9495588235294118
1.1438864649215728,0.103952,0.00062853,194.32,0.9525490196078431
1.1565936041571172,0.104926,0.00056661,194.87,0.9552450980392158
1.1694419037197599,0.108526,0.000494245,195.31,0.9574019607843137
1.1824329317231081,0.107019,0.00039337,195.64,0.9590196078431372
1.1955682737005384,0.112391,0.000312734,195.87,0.9601470588235295
1.2088495327987077,0.111664,0.000214559,196.02,0.9608823529411765
1.2222783299732152,0.111197,0.000115793,196.14,0.9614705882352941
1.2358563041864368,0.113386,8.39685e-05,196.19,0.9617156862745098
1.2495851126075586,0.113507,2.16647e-06,196.23,0.9619117647058824
1.2634664308148307,0.126347,0.0,196.23,0.9619117647058824
1.2775019530000689,0.12775,0.0,196.23,0.9619117647058824
1.2916933921754286,0.129169,0.0,196.23,0.9619117647058824
1.3060424803824748,0.130604,0.0,196.23,0.9619117647058824
1.3205509689035746,0.132055,0.0,196.23,0.9619117647058824
1.3352206284756383,0.133522,0.0,196.23,0.9619117647058824
1.3500532495062354,0.135005,0.0,196.23,0.9619117647058824
1.3650506422921107,0.136505,0.0,196.23,0.9619117647058824
1.3802146372401272,0.138021,0.0,196.23,0.9619117647058824
1.3955470850906657,0.139555,0.0,196.23,0.9619117647058824
1.4110498571435033,0.141105,0.0,196.23,0.9619117647058824
1.4267248454862032,0.142672,0.0,196.23,0.9619117647058824
1.4425739632250398,0.144257,0.0,196.23,0.9619117647058824
1.4585991447184923,0.14586,0.0,196.23,0.9619117647058824
